
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
8,192,6,6,2,4,1,0,1,4,2,1,1,0,0,0,2
9,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,2
10,193,6,6,2,4,0,0,0,1,5,1,1,0,0,0,3
11,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,3
12,192,7,8,4,4,1,1,0,2,5,4,0,1,0,1,3
13,191,7,9,4,5,1,0,1,3,4,3,0,2,0,2,3
14,190,8,10,4,6,1,0,1,4,4,4,0,2,0,2,3
15,188,9,11,5,6,1,1,0,2,7,4,0,2,0,2,4
16,189,9,11,5,6,0,0,0,2,7,4,0,2,0,2,4
17,186,12,14,5,9,3,0,3,4,8,7,0,2,0,2,4
18,185,13,15,6,9,1,1,0,5,8,7,0,2,0,2,4
19,185,12,15,6,9,0,0,0,3,9,7,0,3,1,2,4
20,183,12,17,7,10,2,1,1,4,8,5,0,5,2,3,4
21,181,14,19,8,11,2,1,1,4,10,6,1,5,2,3,4
22,181,13,19,8,11,0,0,0,2,11,6,1,6,2,4,4
23,180,14,20,8,12,1,0,1,2,12,6,3,6,2,4,4
24,180,13,20,8,12,0,0,0,2,11,5,5,6,2,4,5
25,178,14,23,9,14,3,1,2,3,11,4,5,8,3,5,5
26,177,15,24,10,14,1,1,0,4,11,4,5,8,3,5,5
27,176,15,25,11,14,1,1,0,2,13,4,6,9,3,6,5
28,173,18,28,13,15,3,2,1,5,13,4,6,9,3,6,5
