
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,0,2,0,0,0,1
6,195,5,4,1,3,2,1,1,2,3,0,3,0,0,0,1
7,193,7,5,2,3,1,1,0,3,4,1,3,0,0,0,1
8,190,9,7,3,4,2,1,1,4,5,1,3,0,0,0,2
9,191,9,8,3,5,1,0,1,4,5,0,3,0,0,0,2
10,191,9,8,3,5,0,0,0,3,6,0,4,0,0,0,2
11,189,11,10,3,7,2,0,2,4,7,0,5,0,0,0,2
12,186,13,13,6,7,3,3,0,6,7,0,5,1,0,1,2
13,186,12,13,6,7,0,0,0,5,7,0,5,2,0,2,2
14,183,14,16,7,9,3,1,2,5,9,1,4,3,0,3,2
15,180,17,19,9,10,3,2,1,6,11,2,4,3,0,3,2
16,180,17,19,9,10,0,0,0,3,14,4,5,3,0,3,2
17,178,19,21,9,12,2,0,2,5,14,5,6,3,0,3,2
18,178,18,21,9,12,0,0,0,4,14,6,7,4,1,3,2
19,174,21,25,9,16,4,0,4,6,15,6,6,5,1,4,2
20,174,20,25,9,16,0,0,0,4,16,7,5,6,1,5,2
21,169,24,30,11,19,5,2,3,6,18,8,5,7,2,5,2
22,168,24,31,11,20,1,0,1,7,17,8,6,8,3,5,2
23,168,23,31,11,20,0,0,0,5,18,8,8,9,3,6,2
24,168,20,31,11,20,0,0,0,2,18,6,7,12,5,7,2
25,165,21,34,12,22,3,1,2,3,18,6,7,14,6,8,2
26,163,19,35,13,22,1,1,0,4,15,6,7,17,7,10,3
27,161,22,38,15,23,3,2,1,7,15,7,8,17,7,10,3
28,161,21,38,15,23,0,0,0,5,16,6,8,18,8,10,3
29,159,21,40,16,24,2,1,1,6,15,5,7,20,9,11,3
30,153,25,46,18,28,6,2,4,10,15,6,6,22,9,13,3
31,149,26,50,19,31,4,1,3,12,14,6,4,25,9,16,3
32,147,28,52,20,32,2,1,1,10,18,7,5,25,9,16,3
33,142,31,57,22,35,5,2,3,12,19,6,6,27,9,18,3
34,140,30,59,23,36,2,1,1,9,21,8,5,30,11,19,3
35,139,28,59,23,36,0,0,0,6,22,10,4,32,11,21,4
36,138,30,61,24,37,2,1,1,6,24,13,6,32,11,21,4
37,135,32,64,27,37,3,3,0,5,27,14,7,32,11,21,5
38,133,33,67,30,37,3,3,0,8,25,13,8,34,12,22,5
39,129,36,71,32,39,4,2,2,11,25,16,8,35,12,23,5
40,126,37,74,34,40,3,2,1,10,27,15,7,36,13,23,6
41,126,36,75,34,41,1,0,1,8,28,15,6,38,14,24,6
42,123,35,78,34,44,3,0,3,7,28,14,7,42,15,27,6
43,122,33,79,34,45,1,0,1,5,28,14,7,45,15,30,6
44,121,29,80,34,46,1,0,1,4,25,14,6,50,18,32,6
45,121,26,80,34,46,0,0,0,2,24,14,6,53,19,34,6
46,119,25,82,34,48,2,0,2,2,23,13,6,55,19,36,7
47,120,22,82,34,48,0,0,0,2,20,11,7,58,21,37,7
48,118,24,84,35,49,2,1,1,3,21,12,8,58,21,37,7
49,117,24,85,35,50,1,0,1,3,21,12,7,59,21,38,7
50,115,22,87,36,51,2,1,1,4,18,10,6,63,25,38,7
51,112,23,90,36,54,3,0,3,7,16,9,6,65,26,39,7
52,111,20,91,37,54,1,1,0,6,14,6,6,69,29,40,7
53,110,18,92,37,55,1,0,1,5,13,4,5,72,30,42,7
54,107,19,95,39,56,3,2,1,5,14,4,5,74,31,43,7
55,107,17,95,39,56,0,0,0,5,12,5,4,76,31,45,7
56,106,15,95,39,56,0,0,0,1,14,5,5,78,31,47,8
57,106,16,96,39,57,1,0,1,1,15,5,5,78,31,47,8
58,105,16,97,40,57,1,1,0,2,14,7,6,79,31,48,8
59,103,17,99,41,58,2,1,1,4,13,7,6,80,31,49,8
60,103,16,99,41,58,0,0,0,4,12,7,5,81,31,50,8
61,102,17,100,42,58,1,1,0,4,13,7,5,81,31,50,8
62,102,15,100,42,58,0,0,0,1,14,6,4,83,32,51,8
63,102,13,100,42,58,0,0,0,0,13,4,5,85,33,52,8
64,101,11,101,42,59,1,0,1,1,10,6,3,88,33,55,8
65,99,13,103,43,60,2,1,1,3,10,7,3,88,33,55,8
66,98,10,104,44,60,1,1,0,4,6,5,1,92,36,56,8
67,97,9,104,44,60,0,0,0,4,5,4,1,93,36,57,9
68,98,9,104,44,60,0,0,0,3,6,4,1,93,36,57,9
69,98,9,104,44,60,0,0,0,1,8,4,1,93,36,57,9
70,98,9,104,44,60,0,0,0,0,9,5,1,93,36,57,9
71,98,8,104,44,60,0,0,0,0,8,6,1,94,36,58,9
72,98,5,104,44,60,0,0,0,0,5,4,1,97,38,59,9
73,97,4,104,44,60,0,0,0,0,4,3,1,98,39,59,10
74,98,4,104,44,60,0,0,0,0,4,3,1,98,39,59,11
75,99,4,104,44,60,0,0,0,0,4,3,1,98,39,59,11
76,98,5,105,45,60,1,1,0,1,4,3,1,98,39,59,11
77,98,5,105,45,60,0,0,0,1,4,3,1,98,39,59,11
78,98,4,105,45,60,0,0,0,1,3,2,1,99,39,60,11
79,98,2,105,45,60,0,0,0,0,2,1,0,101,40,61,11
80,98,1,105,45,60,0,0,0,0,1,0,0,102,41,61,11
81,98,1,105,45,60,0,0,0,0,1,1,0,102,41,61,11
82,98,1,105,45,60,0,0,0,0,1,1,0,102,41,61,11
83,97,2,106,45,61,1,0,1,1,1,1,0,102,41,61,11
84,97,2,106,45,61,0,0,0,1,1,1,0,102,41,61,11
85,97,2,106,45,61,0,0,0,1,1,1,0,102,41,61,11
