
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,0
8,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,0
10,191,8,7,4,3,2,2,0,3,5,4,1,0,0,0,1
11,192,8,7,4,3,0,0,0,3,5,4,1,0,0,0,1
12,191,6,8,5,3,1,1,0,2,4,1,1,3,0,3,1
13,191,6,8,5,3,0,0,0,2,4,1,1,3,0,3,1
14,190,7,9,5,4,1,0,1,2,5,2,2,3,0,3,1
15,190,6,9,5,4,0,0,0,1,5,1,2,4,1,3,1
16,189,7,10,5,5,1,0,1,2,5,2,2,4,1,3,1
17,187,9,12,6,6,2,1,1,3,6,3,2,4,1,3,1
18,187,8,12,6,6,0,0,0,2,6,3,1,5,2,3,1
19,185,10,14,7,7,2,1,1,3,7,3,2,5,2,3,1
20,185,10,14,7,7,0,0,0,3,7,4,2,5,2,3,1
21,185,10,14,7,7,0,0,0,1,9,5,2,5,2,3,1
22,185,8,14,7,7,0,0,0,1,7,4,1,7,3,4,1
23,184,9,15,8,7,1,1,0,1,8,5,2,7,3,4,1
24,183,9,16,8,8,1,0,1,2,7,4,2,8,4,4,1
25,181,9,17,8,9,1,0,1,3,6,4,2,9,5,4,2
26,182,9,17,8,9,0,0,0,3,6,4,2,9,5,4,2
27,180,10,19,9,10,2,1,1,2,8,4,1,10,5,5,2
28,178,10,20,10,10,1,1,0,3,7,3,1,11,5,6,3
29,177,11,22,12,10,2,2,0,4,7,4,2,12,6,6,3
30,176,12,23,12,11,1,0,1,5,7,4,2,12,6,6,3
31,175,11,24,12,12,1,0,1,4,7,3,2,14,6,8,3
32,174,12,25,12,13,1,0,1,4,8,3,2,14,6,8,3
33,172,13,27,13,14,2,1,1,4,9,2,4,15,7,8,3
34,170,14,28,13,15,1,0,1,4,10,3,4,15,7,8,4
35,170,15,29,14,15,1,1,0,3,12,5,4,15,7,8,4
36,170,15,29,14,15,0,0,0,2,13,6,4,15,7,8,4
37,168,14,31,16,15,2,2,0,3,11,6,3,18,8,10,4
38,167,15,32,16,16,1,0,1,3,12,7,3,18,8,10,4
39,164,16,34,16,18,2,0,2,4,12,7,3,19,8,11,5
40,165,16,34,16,18,0,0,0,4,12,8,3,19,8,11,5
41,162,17,37,18,19,3,2,1,6,11,9,1,21,10,11,5
42,160,18,39,19,20,2,1,1,7,11,8,1,22,11,11,5
43,159,17,40,20,20,1,1,0,6,11,7,1,24,12,12,5
44,156,18,42,22,20,2,2,0,5,13,7,1,25,12,13,6
45,154,19,45,24,21,3,2,1,7,12,6,2,27,13,14,6
46,152,20,47,25,22,2,1,1,6,14,7,3,28,13,15,6
47,152,19,47,25,22,0,0,0,4,15,8,2,29,13,16,6
48,150,19,49,25,24,2,0,2,4,15,8,3,30,14,16,7
49,148,20,52,26,26,3,1,2,6,14,8,3,31,15,16,8
50,146,23,55,29,26,3,3,0,6,17,9,4,31,15,16,8
51,143,25,57,30,27,2,1,1,6,19,10,4,31,15,16,9
52,142,25,58,31,27,1,1,0,7,18,11,5,32,15,17,10
53,141,25,60,32,28,2,1,1,7,18,11,5,34,15,19,10
54,138,26,63,33,30,3,1,2,7,19,10,4,36,15,21,10
55,137,26,64,33,31,1,0,1,7,19,10,5,37,16,21,10
56,137,23,64,33,31,0,0,0,5,18,8,7,40,19,21,10
57,137,21,64,33,31,0,0,0,2,19,6,8,42,21,21,10
58,137,19,64,33,31,0,0,0,1,18,5,9,44,22,22,10
59,136,19,65,34,31,1,1,0,1,18,6,10,45,22,23,10
60,133,19,68,35,33,3,1,2,4,15,5,9,48,23,25,10
61,133,17,68,35,33,0,0,0,4,13,5,8,50,24,26,10
62,132,18,69,35,34,1,0,1,4,14,5,8,50,24,26,10
63,130,18,71,35,36,2,0,2,4,14,4,7,52,25,27,10
64,130,15,71,35,36,0,0,0,2,13,5,4,55,28,27,10
65,130,14,71,35,36,0,0,0,1,13,6,4,56,28,28,10
66,128,13,72,36,36,1,1,0,1,12,8,2,58,29,29,11
67,128,11,73,36,37,1,0,1,2,9,6,2,61,30,31,11
68,128,10,73,36,37,0,0,0,2,8,5,3,62,31,31,11
