
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,3,4,1,1,0,1,6,1,2,0,0,0,0
9,191,9,9,4,5,2,1,1,3,6,2,2,0,0,0,0
10,191,9,9,4,5,0,0,0,3,6,3,3,0,0,0,0
11,190,10,10,4,6,1,0,1,3,7,3,3,0,0,0,0
12,188,11,12,5,7,2,1,1,4,7,2,3,1,0,1,0
13,187,12,13,6,7,1,1,0,4,8,3,3,1,0,1,0
14,186,11,14,6,8,1,0,1,3,8,4,1,3,0,3,0
15,185,12,15,6,9,1,0,1,3,9,5,1,3,0,3,0
16,183,14,17,7,10,2,1,1,4,10,6,2,3,0,3,0
17,181,15,19,7,12,2,0,2,5,10,6,2,4,1,3,0
18,181,13,19,7,12,0,0,0,4,9,6,1,6,2,4,0
19,180,14,20,7,13,1,0,1,4,10,7,1,6,2,4,0
20,180,14,20,7,13,0,0,0,2,12,7,2,6,2,4,0
21,179,13,20,7,13,0,0,0,1,12,7,2,7,2,5,1
22,178,14,22,8,14,2,1,1,3,11,7,3,8,3,5,1
23,176,15,24,10,14,2,2,0,4,11,7,3,9,4,5,1
24,175,14,25,11,14,1,1,0,5,9,6,2,11,4,7,1
25,173,15,27,12,15,2,1,1,6,9,5,3,12,5,7,1
26,172,15,28,12,16,1,0,1,5,10,4,3,13,6,7,1
27,168,18,32,15,17,4,3,1,8,10,4,3,14,6,8,1
28,168,17,32,15,17,0,0,0,5,12,4,4,15,6,9,1
29,167,17,33,15,18,1,0,1,5,12,3,5,16,6,10,1
30,162,20,38,17,21,5,2,3,10,10,5,4,18,7,11,1
31,158,23,42,19,23,4,2,2,9,14,5,4,19,7,12,1
32,153,28,47,21,26,5,2,3,13,15,5,4,19,7,12,1
33,153,27,47,21,26,0,0,0,10,17,8,5,20,7,13,1
34,151,29,49,21,28,2,0,2,6,23,8,6,20,7,13,1
35,148,31,52,23,29,3,2,1,6,25,10,6,21,7,14,1
36,146,31,54,23,31,2,0,2,6,25,14,6,23,9,14,1
37,143,32,57,24,33,3,1,2,8,24,15,6,24,10,14,2
38,137,35,63,25,38,6,1,5,11,24,13,7,27,11,16,3
