
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,193,7,8,2,6,2,1,1,3,4,1,1,0,0,0,0
5,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,0
6,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,0
7,191,9,10,3,7,2,1,1,3,6,3,1,0,0,0,0
8,187,11,12,4,8,2,1,1,4,7,4,1,0,0,0,2
9,189,11,12,4,8,0,0,0,3,8,5,1,0,0,0,2
10,189,11,12,4,8,0,0,0,0,11,6,1,0,0,0,2
11,189,11,12,4,8,0,0,0,0,11,7,1,0,0,0,2
12,185,13,16,7,9,4,3,1,4,9,8,1,2,0,2,2
13,183,13,18,8,10,2,1,1,6,7,6,1,4,0,4,2
14,182,14,19,8,11,1,0,1,7,7,6,1,4,0,4,2
15,182,14,19,8,11,0,0,0,5,9,6,1,4,0,4,2
16,182,13,19,8,11,0,0,0,2,11,5,1,5,0,5,2
17,180,14,21,8,13,2,0,2,2,12,6,1,6,1,5,2
18,179,14,22,8,14,1,0,1,3,11,8,1,7,2,5,2
19,177,15,24,9,15,2,1,1,5,10,8,2,8,3,5,2
20,176,13,25,10,15,1,1,0,5,8,6,1,11,4,7,2
21,174,15,27,12,15,2,2,0,4,11,6,1,11,4,7,2
22,173,16,28,13,15,1,1,0,3,13,6,2,11,4,7,2
23,171,18,30,13,17,2,0,2,5,13,6,5,11,4,7,2
24,169,20,32,13,19,2,0,2,7,13,8,5,11,4,7,2
25,166,21,35,14,21,3,1,2,7,14,6,5,13,5,8,2
26,163,21,38,16,22,3,2,1,9,12,3,5,16,8,8,2
27,163,18,38,16,22,0,0,0,6,12,3,5,18,8,10,3
28,162,20,40,17,23,2,1,1,7,13,4,5,18,8,10,3
29,161,21,41,17,24,1,0,1,5,16,5,7,18,8,10,3
30,158,23,44,18,26,3,1,2,5,18,6,6,19,8,11,3
31,156,22,46,18,28,2,0,2,6,16,7,5,22,8,14,3
32,156,21,46,18,28,0,0,0,3,18,6,8,23,9,14,3
33,155,22,47,19,28,1,1,0,2,20,6,9,23,9,14,3
34,153,24,49,20,29,2,1,1,3,21,8,10,23,9,14,3
35,152,22,50,21,29,1,1,0,4,18,8,9,26,12,14,3
36,148,25,54,23,31,4,2,2,7,18,7,10,27,12,15,3
