
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,194,6,6,2,4,2,1,1,4,2,0,2,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,0,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,0,2,0,0,0,0
10,193,6,6,2,4,0,0,0,1,5,0,3,0,0,0,1
11,192,6,6,2,4,0,0,0,0,6,2,3,0,0,0,3
12,193,6,7,3,4,1,1,0,1,5,2,2,1,0,1,3
13,192,6,8,4,4,1,1,0,2,4,3,1,2,0,2,3
14,192,5,8,4,4,0,0,0,1,4,2,1,2,0,2,4
15,191,7,10,5,5,2,1,1,3,4,2,1,2,0,2,4
16,189,9,12,5,7,2,0,2,5,4,3,1,2,0,2,4
17,189,9,12,5,7,0,0,0,3,6,3,1,2,0,2,4
18,188,9,13,5,8,1,0,1,2,7,3,0,3,0,3,4
19,188,8,13,5,8,0,0,0,1,7,4,0,4,0,4,4
20,187,8,14,5,9,1,0,1,2,6,5,0,4,0,4,5
21,187,8,15,6,9,1,1,0,3,5,5,0,5,1,4,5
22,186,9,16,7,9,1,1,0,3,6,5,0,5,1,4,5
23,185,10,17,7,10,1,0,1,3,7,5,0,5,1,4,5
24,184,11,18,7,11,1,0,1,3,8,6,0,5,1,4,5
25,183,12,19,7,12,1,0,1,3,9,7,0,5,1,4,5
26,181,14,21,8,13,2,1,1,3,11,7,1,5,1,4,5
27,181,12,21,8,13,0,0,0,2,10,6,1,7,2,5,5
28,181,10,21,8,13,0,0,0,1,9,6,1,9,2,7,5
