
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,0,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
7,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
8,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,0
9,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,0
11,193,7,8,3,5,0,0,0,1,6,3,2,0,0,0,0
12,191,8,10,4,6,2,1,1,3,5,3,1,1,0,1,0
13,190,9,11,5,6,1,1,0,3,6,3,2,1,0,1,0
14,190,8,11,5,6,0,0,0,2,6,2,2,2,0,2,0
15,189,8,12,6,6,1,1,0,2,6,2,2,3,0,3,0
16,188,9,13,6,7,1,0,1,2,7,3,2,3,0,3,0
17,187,9,14,6,8,1,0,1,3,6,3,2,4,1,3,0
18,185,11,16,6,10,2,0,2,4,7,3,3,4,1,3,0
19,185,10,16,6,10,0,0,0,2,8,3,2,5,2,3,0
20,185,10,16,6,10,0,0,0,1,9,4,2,5,2,3,0
21,183,11,18,7,11,2,1,1,2,9,5,2,6,2,4,0
22,183,11,18,7,11,0,0,0,2,9,6,2,6,2,4,0
23,182,11,19,7,12,1,0,1,2,9,5,3,7,3,4,0
24,180,11,20,7,13,1,0,1,2,9,4,3,8,3,5,1
25,180,11,21,8,13,1,1,0,2,9,4,3,9,4,5,1
26,178,12,23,10,13,2,2,0,4,8,5,2,10,5,5,1
27,177,13,24,11,13,1,1,0,4,9,6,2,10,5,5,1
28,175,14,26,11,15,2,0,2,5,9,5,2,11,5,6,1
29,173,14,28,11,17,2,0,2,7,7,4,2,13,6,7,1
30,173,13,28,11,17,0,0,0,4,9,4,2,14,6,8,1
31,171,13,29,11,18,1,0,1,3,10,4,1,15,6,9,2
32,172,13,29,11,18,0,0,0,1,12,6,2,15,6,9,2
33,170,14,31,12,19,2,1,1,2,12,7,2,16,7,9,2
34,165,18,36,13,23,5,1,4,7,11,7,3,17,7,10,2
35,164,18,37,13,24,1,0,1,8,10,7,3,18,7,11,2
36,161,21,40,14,26,3,1,2,9,12,7,3,18,7,11,2
37,159,22,42,15,27,2,1,1,5,17,7,2,19,7,12,2
38,157,23,44,16,28,2,1,1,5,18,7,3,20,8,12,2
39,152,28,49,19,30,5,3,2,10,18,8,8,20,8,12,2
40,151,26,50,20,30,1,1,0,7,19,8,7,23,11,12,2
41,149,26,52,21,31,2,1,1,7,19,6,7,25,11,14,2
42,149,24,52,21,31,0,0,0,4,20,7,8,27,11,16,2
43,147,25,54,21,33,2,0,2,3,22,8,8,28,11,17,2
44,145,27,56,22,34,2,1,1,5,22,10,9,28,11,17,2
45,143,29,58,23,35,2,1,1,5,24,11,11,28,11,17,2
46,142,27,59,24,35,1,1,0,5,22,9,10,30,12,18,3
47,137,27,65,27,38,6,3,3,10,17,9,6,36,13,23,3
48,135,27,67,29,38,2,2,0,9,18,8,6,38,13,25,3
49,135,27,67,29,38,0,0,0,9,18,9,6,38,13,25,3
50,135,23,67,29,38,0,0,0,6,17,10,4,42,15,27,3
51,134,23,68,29,39,1,0,1,3,20,9,4,43,16,27,3
52,134,20,68,29,39,0,0,0,1,19,9,4,46,18,28,3
53,134,17,68,29,39,0,0,0,1,16,10,4,49,19,30,3
54,132,19,70,30,40,2,1,1,2,17,11,5,49,19,30,3
55,130,19,72,31,41,2,1,1,4,15,10,4,51,20,31,3
56,128,20,74,31,43,2,0,2,6,14,9,5,52,20,32,3
57,126,19,76,32,44,2,1,1,8,11,6,5,53,20,33,5
58,126,19,78,33,45,2,1,1,7,12,4,5,55,21,34,5
59,125,20,79,34,45,1,1,0,5,15,4,5,55,21,34,5
60,124,18,80,34,46,1,0,1,4,14,4,5,58,23,35,5
61,123,16,81,34,47,1,0,1,4,12,6,3,61,24,37,5
62,121,16,83,35,48,2,1,1,4,12,7,2,63,26,37,5
63,120,17,84,36,48,1,1,0,3,14,8,2,63,26,37,5
64,119,17,85,36,49,1,0,1,3,14,10,1,64,26,38,5
65,117,19,87,37,50,2,1,1,4,15,11,2,64,26,38,5
66,115,20,88,38,50,1,1,0,4,16,11,3,64,26,38,6
67,115,21,89,38,51,1,0,1,4,17,12,3,64,26,38,6
68,115,18,89,38,51,0,0,0,2,16,10,3,67,27,40,6
69,113,17,91,40,51,2,2,0,3,14,8,3,70,28,42,6
70,112,16,92,40,52,1,0,1,3,13,7,4,72,29,43,6
71,110,17,94,41,53,2,1,1,5,12,7,4,73,29,44,6
72,110,15,94,41,53,0,0,0,5,10,5,5,75,31,44,6
73,110,13,94,41,53,0,0,0,3,10,4,4,77,31,46,6
74,109,13,95,42,53,1,1,0,1,12,4,3,78,32,46,6
75,108,13,96,43,53,1,1,0,2,11,5,3,79,32,47,6
76,106,14,98,44,54,2,1,1,4,10,8,2,80,32,48,6
77,106,12,98,44,54,0,0,0,4,8,6,2,81,33,48,7
78,106,10,98,44,54,0,0,0,1,9,5,1,83,34,49,8
79,106,11,99,45,54,1,1,0,2,9,5,1,83,34,49,9
80,107,10,99,45,54,0,0,0,1,9,7,1,84,34,50,9
81,105,12,101,46,55,2,1,1,3,9,7,1,84,34,50,9
82,104,13,102,46,56,1,0,1,3,10,7,2,84,34,50,9
83,104,11,102,46,56,0,0,0,2,9,5,2,86,36,50,9
84,103,9,103,47,56,1,1,0,2,7,3,2,89,37,52,9
85,103,9,103,47,56,0,0,0,2,7,4,2,89,37,52,9
86,102,10,104,48,56,1,1,0,2,8,5,2,89,37,52,10
87,103,10,104,48,56,0,0,0,1,9,5,2,89,37,52,10
88,103,6,104,48,56,0,0,0,0,6,3,1,92,39,53,11
89,102,7,105,48,57,1,0,1,1,6,4,1,92,39,53,12
90,103,6,105,48,57,0,0,0,1,5,5,0,93,40,53,12
91,103,6,105,48,57,0,0,0,1,5,5,0,93,40,53,12
92,103,5,105,48,57,0,0,0,1,4,4,0,94,41,53,12
93,101,6,107,48,59,2,0,2,2,4,3,0,95,41,54,12
94,100,7,108,48,60,1,0,1,3,4,3,0,95,41,54,12
95,100,7,108,48,60,0,0,0,3,4,3,1,95,41,54,12
96,100,6,108,48,60,0,0,0,3,3,2,1,96,41,55,12
97,100,5,108,48,60,0,0,0,0,5,1,1,97,42,55,12
98,100,4,108,48,60,0,0,0,0,4,0,1,98,43,55,12
99,100,4,108,48,60,0,0,0,0,4,1,3,98,43,55,12
100,100,4,108,48,60,0,0,0,0,4,1,3,98,43,55,12
101,100,4,108,48,60,0,0,0,0,4,1,3,98,43,55,12
102,100,4,108,48,60,0,0,0,0,4,1,3,98,43,55,12
103,100,3,108,48,60,0,0,0,0,3,1,2,99,43,56,12
104,99,4,109,49,60,1,1,0,1,3,1,2,99,43,56,12
105,98,5,110,49,61,1,0,1,2,3,1,2,99,43,56,12
106,96,7,112,51,61,2,2,0,4,3,1,2,99,43,56,12
107,96,4,112,51,61,0,0,0,3,1,0,0,102,43,59,12
108,96,4,112,51,61,0,0,0,3,1,0,0,102,43,59,12
109,96,4,112,51,61,0,0,0,2,2,1,0,102,43,59,12
110,95,5,113,51,62,1,0,1,1,4,1,0,102,43,59,12
111,95,5,113,51,62,0,0,0,1,4,1,1,102,43,59,12
112,95,5,113,51,62,0,0,0,1,4,3,1,102,43,59,12
113,95,5,113,51,62,0,0,0,0,5,3,1,102,43,59,12
114,93,6,114,51,63,1,0,1,1,5,3,1,102,43,59,13
115,94,6,114,51,63,0,0,0,1,5,4,1,102,43,59,13
116,94,5,114,51,63,0,0,0,1,4,3,1,102,43,59,14
117,95,4,114,51,63,0,0,0,0,4,2,1,103,44,59,14
118,95,4,114,51,63,0,0,0,0,4,2,1,103,44,59,14
