
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
5,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,0
6,190,10,10,4,6,2,1,1,5,5,1,2,0,0,0,0
7,189,11,11,4,7,1,0,1,3,8,2,2,0,0,0,0
8,186,13,14,5,9,3,1,2,6,7,1,3,0,0,0,1
9,186,14,15,5,10,1,0,1,5,9,3,4,0,0,0,1
10,186,14,15,5,10,0,0,0,3,11,3,4,0,0,0,1
11,185,15,16,5,11,1,0,1,1,14,4,5,0,0,0,1
12,184,13,17,5,12,1,0,1,2,11,5,3,3,0,3,1
13,177,20,24,12,12,7,7,0,9,11,7,4,3,0,3,1
14,176,21,25,13,12,1,1,0,9,12,7,4,3,0,3,1
15,174,23,27,14,13,2,1,1,9,14,7,4,3,0,3,1
16,174,22,27,14,13,0,0,0,5,17,8,3,4,0,4,1
17,172,21,29,15,14,2,1,1,5,16,8,2,7,2,5,1
18,170,23,31,16,15,2,1,1,6,17,9,5,7,2,5,1
19,166,25,35,17,18,4,1,3,6,19,9,5,9,3,6,1
20,163,26,38,18,20,3,1,2,8,18,8,5,11,3,8,1
21,163,23,38,18,20,0,0,0,6,17,8,6,14,4,10,1
22,162,24,39,18,21,1,0,1,4,20,9,6,14,4,10,1
23,158,28,43,20,23,4,2,2,6,22,11,6,14,4,10,1
24,157,28,44,21,23,1,1,0,6,22,12,7,15,4,11,1
25,153,30,48,21,27,4,0,4,8,22,11,8,17,5,12,1
26,149,28,51,21,30,3,0,3,8,20,9,6,21,9,12,3
27,149,29,53,22,31,2,1,1,9,20,10,6,22,10,12,3
28,146,30,56,23,33,3,1,2,10,20,12,6,23,11,12,4
29,143,30,60,26,34,4,3,1,8,22,10,5,27,13,14,4
30,141,31,62,28,34,2,2,0,8,23,10,5,28,13,15,4
31,140,30,63,28,35,1,0,1,6,24,12,7,30,13,17,4
32,138,29,65,30,35,2,2,0,7,22,12,6,33,15,18,4
33,134,30,69,33,36,4,3,1,7,23,12,6,35,16,19,5
34,133,31,71,34,37,2,1,1,8,23,13,5,36,16,20,5
35,131,31,73,35,38,2,1,1,9,22,15,5,38,16,22,5
36,127,33,77,38,39,4,3,1,11,22,13,6,40,18,22,5
37,125,34,79,39,40,2,1,1,7,27,14,5,41,18,23,5
38,122,36,82,40,42,3,1,2,8,28,15,5,42,18,24,5
