
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,0
8,190,9,9,3,6,1,1,0,3,6,3,2,0,0,0,1
9,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,1
10,188,12,12,5,7,3,2,1,3,9,4,2,0,0,0,1
11,187,13,13,5,8,1,0,1,4,9,6,2,0,0,0,1
12,186,14,14,5,9,1,0,1,5,9,7,2,0,0,0,1
13,186,10,14,5,9,0,0,0,2,8,5,0,4,0,4,1
14,185,10,15,5,10,1,0,1,2,8,4,0,5,0,5,1
15,183,11,17,6,11,2,1,1,4,7,6,0,5,0,5,2
16,184,11,17,6,11,0,0,0,3,8,7,0,5,0,5,2
17,182,12,19,7,12,2,1,1,5,7,6,0,6,1,5,2
18,181,12,19,7,12,0,0,0,2,10,7,0,6,1,5,3
19,180,13,21,8,13,2,1,1,4,9,6,0,7,1,6,3
20,180,12,21,8,13,0,0,0,3,9,8,0,8,2,6,3
21,179,13,22,9,13,1,1,0,3,10,8,0,8,2,6,3
22,178,14,23,9,14,1,0,1,4,10,9,0,8,2,6,3
23,177,12,24,9,15,1,0,1,3,9,7,0,11,4,7,3
24,173,15,28,13,15,4,4,0,7,8,6,0,12,4,8,3
25,172,16,29,13,16,1,0,1,7,9,8,0,12,4,8,3
26,172,15,29,13,16,0,0,0,5,10,7,0,13,4,9,3
27,168,17,32,15,17,3,2,1,6,11,7,0,13,4,9,5
28,168,16,34,15,19,2,0,2,5,11,4,2,16,5,11,5
29,168,16,34,15,19,0,0,0,4,12,5,3,16,5,11,5
30,167,16,35,15,20,1,0,1,4,12,7,3,17,5,12,5
31,163,18,39,16,23,4,1,3,6,12,5,4,18,6,12,6
32,162,19,40,16,24,1,0,1,5,14,6,4,18,6,12,7
33,160,21,43,18,25,3,2,1,7,14,5,6,19,6,13,7
34,155,26,48,20,28,5,2,3,10,16,5,8,19,6,13,7
35,155,25,48,20,28,0,0,0,8,17,4,9,20,7,13,7
36,155,23,48,20,28,0,0,0,5,18,5,8,22,8,14,7
