
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
11,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
12,195,3,5,2,3,1,1,0,2,1,0,0,2,0,2,2
13,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,2
14,194,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
18,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
19,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,3
20,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
21,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
22,193,4,7,3,4,1,1,0,1,3,2,0,3,0,3,3
23,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,3
24,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,3
25,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,3
26,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,3
27,193,2,7,3,4,0,0,0,0,2,2,0,5,2,3,3
28,193,2,7,3,4,0,0,0,0,2,2,0,5,2,3,3
