
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
8,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
10,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
11,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,2
12,192,8,8,4,4,0,0,0,1,7,3,2,0,0,0,2
13,192,5,8,4,4,0,0,0,1,4,3,0,3,0,3,2
14,191,6,9,4,5,1,0,1,2,4,4,0,3,0,3,2
15,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,2
16,191,5,9,4,5,0,0,0,1,4,3,0,3,0,3,3
17,192,5,9,4,5,0,0,0,0,5,4,0,3,0,3,3
18,191,5,9,4,5,0,0,0,0,5,4,0,3,0,3,4
19,192,4,9,4,5,0,0,0,0,4,3,1,4,1,3,4
20,192,4,9,4,5,0,0,0,0,4,3,1,4,1,3,4
21,192,3,9,4,5,0,0,0,0,3,2,1,5,1,4,4
22,192,2,9,4,5,0,0,0,0,2,1,1,6,2,4,4
23,191,3,10,5,5,1,1,0,1,2,1,1,6,2,4,4
24,191,3,10,5,5,0,0,0,1,2,1,1,6,2,4,4
25,191,2,10,5,5,0,0,0,1,1,0,1,7,3,4,4
26,191,2,10,5,5,0,0,0,1,1,0,1,7,3,4,4
27,191,1,10,5,5,0,0,0,0,1,0,0,8,3,5,4
28,191,1,10,5,5,0,0,0,0,1,0,0,8,3,5,4
29,191,1,10,5,5,0,0,0,0,1,0,1,8,3,5,4
30,191,1,10,5,5,0,0,0,0,1,0,1,8,3,5,4
31,190,2,11,5,6,1,0,1,1,1,0,1,8,3,5,4
32,190,2,11,5,6,0,0,0,1,1,0,1,8,3,5,4
33,190,2,11,5,6,0,0,0,1,1,0,1,8,3,5,4
34,190,2,11,5,6,0,0,0,0,2,0,1,8,3,5,4
35,190,2,11,5,6,0,0,0,0,2,0,1,8,3,5,4
