
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,1,1,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,1,4,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,1,4,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,1,4,0,0,0,1
12,189,9,11,5,6,3,2,1,3,6,2,3,2,0,2,1
13,189,9,11,5,6,0,0,0,3,6,3,3,2,0,2,1
14,188,10,12,5,7,1,0,1,3,7,3,3,2,0,2,1
15,188,10,12,5,7,0,0,0,2,8,3,3,2,0,2,1
16,188,8,12,5,7,0,0,0,1,7,3,2,4,0,4,1
17,185,9,14,5,9,2,0,2,2,7,4,1,5,1,4,2
18,183,11,16,6,10,2,1,1,4,7,4,2,5,1,4,3
19,183,11,16,6,10,0,0,0,4,7,5,2,5,1,4,4
20,183,9,16,6,10,0,0,0,2,7,3,2,7,2,5,5
21,184,8,16,6,10,0,0,0,1,7,2,2,8,3,5,5
22,183,8,16,6,10,0,0,0,0,8,2,4,8,3,5,6
23,181,11,19,6,13,3,0,3,3,8,3,4,8,3,5,6
24,178,13,22,7,15,3,1,2,6,7,4,3,9,4,5,6
25,177,12,22,7,15,0,0,0,5,7,3,3,10,5,5,7
26,176,13,24,9,15,2,2,0,4,9,3,2,11,5,6,7
27,175,13,25,9,16,1,0,1,3,10,3,2,12,5,7,7
28,173,14,26,10,16,1,1,0,4,10,5,3,12,5,7,8
