
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,1
7,194,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
8,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,2
9,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,2
10,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,2
11,192,8,7,3,4,0,0,0,1,7,4,1,0,0,0,2
12,191,6,8,4,4,1,1,0,1,5,3,0,3,0,3,2
13,191,6,8,4,4,0,0,0,1,5,4,0,3,0,3,2
14,191,6,8,4,4,0,0,0,1,5,5,0,3,0,3,2
15,191,6,8,4,4,0,0,0,1,5,5,0,3,0,3,2
16,190,7,9,4,5,1,0,1,1,6,5,0,3,0,3,2
17,190,6,9,4,5,0,0,0,1,5,4,0,4,0,4,2
18,190,6,9,4,5,0,0,0,1,5,5,0,4,0,4,2
19,188,5,9,4,5,0,0,0,1,4,4,0,5,0,5,4
20,190,4,9,4,5,0,0,0,0,4,3,0,6,1,5,4
21,189,4,10,4,6,1,0,1,1,3,2,0,7,2,5,4
22,189,3,10,4,6,0,0,0,1,2,1,1,8,3,5,4
23,188,4,11,4,7,1,0,1,1,3,1,1,8,3,5,4
24,187,5,12,4,8,1,0,1,2,3,1,1,8,3,5,4
25,185,6,13,4,9,1,0,1,2,4,2,1,8,3,5,5
26,186,5,13,4,9,0,0,0,2,3,1,1,9,4,5,5
27,184,6,14,4,10,1,0,1,2,4,2,1,9,4,5,6
28,185,6,14,4,10,0,0,0,2,4,2,1,9,4,5,6
29,185,6,14,4,10,0,0,0,1,5,3,1,9,4,5,6
30,185,5,14,4,10,0,0,0,0,5,3,0,10,4,6,6
31,185,5,14,4,10,0,0,0,0,5,4,0,10,4,6,6
32,184,6,15,5,10,1,1,0,1,5,4,1,10,4,6,6
33,183,6,16,6,10,1,1,0,2,4,3,1,11,4,7,6
34,182,7,17,7,10,1,1,0,2,5,3,1,11,4,7,6
35,181,7,18,8,10,1,1,0,3,4,2,1,12,4,8,6
36,181,7,18,8,10,0,0,0,2,5,3,1,12,4,8,6
37,180,7,19,8,11,1,0,1,2,5,2,1,13,4,9,6
38,180,7,19,8,11,0,0,0,1,6,3,1,13,4,9,6
