
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,191,9,8,2,6,4,2,2,4,5,1,1,0,0,0,0
6,191,9,8,2,6,0,0,0,4,5,4,1,0,0,0,0
7,190,10,9,3,6,1,1,0,5,5,4,1,0,0,0,0
8,190,10,9,3,6,0,0,0,4,6,4,1,0,0,0,0
9,190,10,9,3,6,0,0,0,1,9,4,1,0,0,0,0
10,188,12,11,4,7,2,1,1,3,9,5,1,0,0,0,0
11,185,15,14,5,9,3,1,2,5,10,8,1,0,0,0,0
12,184,13,14,5,9,0,0,0,4,9,7,0,2,0,2,1
13,182,16,17,5,12,3,0,3,7,9,8,0,2,0,2,1
14,182,13,17,5,12,0,0,0,3,10,5,1,5,0,5,1
15,182,13,17,5,12,0,0,0,2,11,5,1,5,0,5,1
16,177,18,22,7,15,5,2,3,5,13,7,3,5,0,5,1
17,175,20,24,7,17,2,0,2,7,13,8,3,5,0,5,1
18,172,22,27,8,19,3,1,2,6,16,9,3,6,0,6,1
19,168,22,30,8,22,3,0,3,6,16,6,3,9,2,7,2
20,169,22,30,8,22,0,0,0,6,16,9,4,9,2,7,2
21,169,21,30,8,22,0,0,0,2,19,9,6,10,3,7,2
22,168,21,31,8,23,1,0,1,1,20,9,5,11,3,8,2
23,167,22,32,9,23,1,1,0,2,20,10,8,11,3,8,2
24,165,20,34,10,24,2,1,1,3,17,10,6,15,5,10,2
25,163,21,36,12,24,2,2,0,5,16,9,6,16,5,11,2
26,160,22,39,14,25,3,2,1,8,14,8,6,18,5,13,2
27,157,24,42,17,25,3,3,0,7,17,7,6,18,5,13,3
28,155,23,45,19,26,3,2,1,7,16,4,5,22,6,16,3
29,153,23,47,20,27,2,1,1,8,15,7,4,24,6,18,3
30,152,24,48,21,27,1,1,0,7,17,9,5,24,6,18,3
31,149,23,51,21,30,3,0,3,6,17,9,2,28,7,21,3
32,149,21,51,21,30,0,0,0,5,16,8,3,30,7,23,3
33,148,22,52,21,31,1,0,1,3,19,11,4,30,7,23,3
34,146,23,54,23,31,2,2,0,4,19,10,5,31,7,24,3
35,142,26,58,23,35,4,0,4,7,19,12,5,31,7,24,4
36,139,30,62,24,38,4,1,3,10,20,12,6,31,7,24,4
37,136,29,65,25,40,3,1,2,11,18,9,6,35,10,25,4
38,133,28,67,26,41,2,1,1,8,20,7,6,38,12,26,5
39,133,28,68,26,42,1,0,1,5,23,7,7,39,13,26,5
40,128,31,73,29,44,5,3,2,7,24,8,9,41,15,26,5
41,126,30,75,30,45,2,1,1,9,21,9,9,44,17,27,5
42,124,31,77,30,47,2,0,2,7,24,11,9,45,18,27,5
43,120,32,81,32,49,4,2,2,9,23,8,9,48,19,29,5
44,120,31,81,32,49,0,0,0,6,25,10,10,49,19,30,5
45,115,35,86,33,53,5,1,4,9,26,12,9,50,19,31,5
46,114,35,87,33,54,1,0,1,8,27,13,10,51,19,32,5
47,112,35,89,35,54,2,2,0,6,29,13,10,53,19,34,5
48,109,33,92,37,55,3,2,1,8,25,12,8,58,21,37,5
49,108,30,93,37,56,1,0,1,6,24,10,10,62,22,40,5
50,106,29,95,38,57,2,1,1,7,22,9,9,65,23,42,5
51,102,33,99,39,60,4,1,3,8,25,11,10,65,23,42,5
52,99,32,102,41,61,3,2,1,9,23,10,8,69,24,45,5
53,95,34,106,42,64,4,1,3,8,26,11,8,71,26,45,5
54,93,32,108,44,64,2,2,0,9,23,10,7,74,28,46,6
55,94,30,108,44,64,0,0,0,7,23,11,9,76,28,48,6
56,93,30,109,45,64,1,1,0,3,27,12,8,77,28,49,6
57,93,25,109,45,64,0,0,0,2,23,12,5,81,29,52,7
58,92,26,111,47,64,2,2,0,3,23,15,6,82,29,53,7
59,90,25,113,49,64,2,2,0,5,20,14,5,85,30,55,7
60,89,26,114,50,64,1,1,0,5,21,15,5,85,30,55,7
61,88,23,115,50,65,1,0,1,4,19,11,5,88,31,57,8
62,88,22,116,51,65,1,1,0,4,18,11,4,90,33,57,8
63,88,17,116,51,65,0,0,0,1,16,10,2,95,34,61,8
64,87,17,117,51,66,1,0,1,2,15,10,2,96,34,62,9
65,88,15,117,51,66,0,0,0,2,13,10,3,98,36,62,9
66,87,12,118,51,67,1,0,1,2,10,7,2,102,37,65,9
67,87,11,118,51,67,0,0,0,1,10,6,2,103,38,65,9
68,86,11,119,51,68,1,0,1,2,9,5,3,104,39,65,9
69,86,11,119,51,68,0,0,0,1,10,5,4,104,39,65,9
70,86,10,119,51,68,0,0,0,0,10,4,4,105,40,65,9
71,86,8,119,51,68,0,0,0,0,8,3,4,107,42,65,9
72,83,10,122,53,69,3,2,1,3,7,2,5,108,43,65,9
73,83,7,122,53,69,0,0,0,3,4,0,4,111,45,66,9
74,83,7,122,53,69,0,0,0,3,4,0,4,111,45,66,9
75,83,7,122,53,69,0,0,0,1,6,0,4,111,45,66,9
76,83,6,122,53,69,0,0,0,0,6,0,3,112,46,66,9
