
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,195,5,4,0,4,2,0,2,2,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
10,194,6,5,0,5,0,0,0,1,5,3,1,0,0,0,0
11,192,8,7,2,5,2,2,0,2,6,4,1,0,0,0,0
12,191,7,8,2,6,1,0,1,3,4,2,1,2,0,2,0
13,191,6,8,2,6,0,0,0,2,4,2,1,3,0,3,0
14,189,8,10,3,7,2,1,1,4,4,2,1,3,0,3,0
15,189,8,10,3,7,0,0,0,3,5,3,1,3,0,3,0
16,189,8,10,3,7,0,0,0,1,7,3,1,3,0,3,0
17,188,9,11,3,8,1,0,1,2,7,4,1,3,0,3,0
18,187,9,12,4,8,1,1,0,2,7,5,1,4,0,4,0
19,187,8,12,4,8,0,0,0,2,6,4,1,5,0,5,0
20,186,9,13,4,9,1,0,1,1,8,5,1,5,0,5,0
21,186,7,13,4,9,0,0,0,1,6,3,1,6,0,6,1
22,187,7,13,4,9,0,0,0,0,7,5,1,6,0,6,1
23,187,7,13,4,9,0,0,0,0,7,5,1,6,0,6,1
24,187,7,13,4,9,0,0,0,0,7,6,1,6,0,6,1
25,187,6,13,4,9,0,0,0,0,6,5,1,7,1,6,1
26,187,4,13,4,9,0,0,0,0,4,4,0,9,1,8,1
27,187,4,13,4,9,0,0,0,0,4,4,0,9,1,8,1
28,185,5,15,4,11,2,0,2,2,3,3,0,10,2,8,1
29,185,5,15,4,11,0,0,0,2,3,3,0,10,2,8,1
30,184,4,16,5,11,1,1,0,3,1,1,0,12,3,9,1
31,183,5,17,6,11,1,1,0,2,3,1,0,12,3,9,1
32,182,5,18,6,12,1,0,1,3,2,0,0,13,3,10,1
33,181,6,19,7,12,1,1,0,4,2,2,0,13,3,10,1
34,180,7,20,8,12,1,1,0,3,4,2,0,13,3,10,1
35,179,8,21,9,12,1,1,0,3,5,2,0,13,3,10,1
36,179,8,21,9,12,0,0,0,2,6,3,1,13,3,10,1
37,179,8,21,9,12,0,0,0,1,7,3,2,13,3,10,1
38,179,8,21,9,12,0,0,0,1,7,4,2,13,3,10,1
39,177,10,23,10,13,2,1,1,2,8,5,2,13,3,10,1
40,173,13,26,13,13,3,3,0,5,8,5,2,13,3,10,2
41,173,12,27,14,13,1,1,0,5,7,4,2,15,3,12,2
42,173,12,27,14,13,0,0,0,4,8,4,2,15,3,12,2
43,173,12,27,14,13,0,0,0,1,11,4,3,15,3,12,2
44,168,15,32,14,18,5,0,5,5,10,4,2,17,4,13,2
45,168,14,32,14,18,0,0,0,5,9,6,2,18,5,13,2
46,168,13,32,14,18,0,0,0,3,10,6,2,19,6,13,2
47,166,14,34,14,20,2,0,2,3,11,5,2,20,7,13,2
48,161,18,38,16,22,4,2,2,6,12,5,4,20,7,13,3
49,160,19,40,18,22,2,2,0,6,13,5,5,21,8,13,3
50,158,21,42,20,22,2,2,0,6,15,6,5,21,8,13,3
51,158,19,42,20,22,0,0,0,4,15,6,5,22,8,14,4
52,156,21,45,22,23,3,2,1,5,16,7,5,22,8,14,5
53,154,22,48,24,24,3,2,1,7,15,8,4,24,10,14,5
54,151,24,51,26,25,3,2,1,9,15,8,5,25,11,14,5
55,149,26,53,27,26,2,1,1,9,17,8,6,25,11,14,5
56,145,28,57,30,27,4,3,1,9,19,9,4,27,11,16,5
57,142,29,60,32,28,3,2,1,11,18,9,4,29,11,18,5
58,138,32,64,35,29,4,3,1,12,20,10,6,30,11,19,5
59,138,30,64,35,29,0,0,0,8,22,9,6,32,11,21,5
60,136,30,66,37,29,2,2,0,5,25,9,7,34,13,21,5
61,134,30,68,37,31,2,0,2,6,24,8,10,36,13,23,5
62,134,27,68,37,31,0,0,0,4,23,8,12,38,15,23,6
63,133,28,70,38,32,2,1,1,4,24,9,11,39,16,23,6
64,131,29,72,39,33,2,1,1,4,25,10,11,40,17,23,6
65,126,31,76,39,37,4,0,4,8,23,10,11,42,19,23,7
66,126,28,77,40,37,1,1,0,8,20,10,9,46,20,26,7
67,125,28,78,40,38,1,0,1,5,23,10,8,47,21,26,7
68,122,29,81,41,40,3,1,2,7,22,10,7,49,23,26,7
69,122,24,81,41,40,0,0,0,4,20,10,6,53,25,28,8
70,119,22,84,41,43,3,0,3,5,17,8,4,58,28,30,9
71,120,22,84,41,43,0,0,0,5,17,10,5,58,28,30,9
72,117,22,87,42,45,3,1,2,4,18,9,5,60,30,30,10
73,116,22,89,42,47,2,0,2,5,17,8,4,62,30,32,10
74,115,22,90,42,48,1,0,1,4,18,11,4,63,31,32,10
75,114,23,91,43,48,1,1,0,3,20,11,5,63,31,32,10
76,113,23,92,43,49,1,0,1,3,20,10,7,64,32,32,10
77,111,21,94,45,49,2,2,0,3,18,10,5,68,33,35,10
78,111,20,94,45,49,0,0,0,3,17,11,4,69,33,36,10
79,109,18,95,45,50,1,0,1,3,15,11,3,72,34,38,11
80,110,16,95,45,50,0,0,0,2,14,9,3,74,34,40,11
81,106,19,98,46,52,3,1,2,3,16,10,3,74,34,40,12
82,105,16,99,47,52,1,1,0,4,12,7,3,78,35,43,13
83,106,15,99,47,52,0,0,0,4,11,7,4,79,35,44,13
84,106,12,99,47,52,0,0,0,1,11,6,2,81,35,46,14
85,104,13,102,49,53,3,2,1,4,9,4,2,83,36,47,14
86,104,12,102,49,53,0,0,0,3,9,5,3,84,36,48,14
87,101,13,105,51,54,3,2,1,5,8,3,3,86,37,49,14
88,101,13,105,51,54,0,0,0,4,9,3,4,86,37,49,14
89,100,14,106,52,54,1,1,0,4,10,3,5,86,37,49,14
90,99,13,107,53,54,1,1,0,3,10,3,5,87,37,50,15
91,99,12,108,53,55,1,0,1,3,9,4,3,89,38,51,15
92,98,13,109,53,56,1,0,1,4,9,4,4,89,38,51,15
