
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,194,6,6,2,4,2,0,2,3,3,1,1,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,2
11,190,9,9,2,7,3,0,3,3,6,3,2,0,0,0,3
12,189,10,11,3,8,2,1,1,5,5,3,2,1,0,1,3
13,187,11,13,3,10,2,0,2,5,6,3,1,2,0,2,3
14,184,14,16,5,11,3,2,1,7,7,3,1,2,0,2,3
15,184,14,16,5,11,0,0,0,6,8,5,1,2,0,2,3
16,184,14,16,5,11,0,0,0,3,11,5,2,2,0,2,3
17,181,15,18,5,13,2,0,2,3,12,4,3,3,1,2,4
18,182,15,18,5,13,0,0,0,2,13,7,3,3,1,2,4
19,179,16,21,6,15,3,1,2,4,12,8,2,5,1,4,4
20,177,17,23,8,15,2,2,0,6,11,8,2,6,2,4,4
21,177,17,23,8,15,0,0,0,3,14,9,2,6,2,4,4
22,173,21,27,10,17,4,2,2,6,15,9,2,6,2,4,4
23,173,19,27,10,17,0,0,0,4,15,8,4,8,2,6,4
24,171,20,29,10,19,2,0,2,6,14,9,3,9,2,7,4
25,167,23,33,11,22,4,1,3,7,16,11,2,10,2,8,4
26,163,24,37,13,24,4,2,2,10,14,8,2,13,3,10,4
27,161,24,39,13,26,2,0,2,8,16,7,4,15,4,11,4
28,157,27,43,15,28,4,2,2,10,17,6,5,16,5,11,4
