
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
9,194,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
11,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,1
12,192,7,8,1,7,1,0,1,2,5,2,1,1,0,1,1
13,191,6,9,2,7,1,1,0,3,3,0,1,3,0,3,1
14,191,6,9,2,7,0,0,0,3,3,2,1,3,0,3,1
15,191,6,9,2,7,0,0,0,2,4,2,1,3,0,3,1
16,189,8,11,3,8,2,1,1,2,6,2,1,3,0,3,1
17,189,8,11,3,8,0,0,0,2,6,2,2,3,0,3,1
18,188,9,12,4,8,1,1,0,3,6,3,3,3,0,3,1
19,187,8,12,4,8,0,0,0,1,7,3,2,4,0,4,2
20,185,11,15,4,11,3,0,3,4,7,3,2,4,0,4,2
21,184,12,16,5,11,1,1,0,4,8,4,3,4,0,4,2
22,184,10,16,5,11,0,0,0,3,7,2,3,6,0,6,2
23,183,11,17,5,12,1,0,1,2,9,3,3,6,0,6,2
24,179,15,21,6,15,4,1,3,5,10,3,4,6,0,6,2
25,177,16,23,7,16,2,1,1,7,9,3,5,7,1,6,2
26,177,14,23,7,16,0,0,0,7,7,3,4,9,2,7,2
27,177,14,23,7,16,0,0,0,2,12,3,4,9,2,7,2
28,177,14,23,7,16,0,0,0,2,12,3,4,9,2,7,2
29,174,14,25,7,18,2,0,2,2,12,5,5,11,3,8,3
30,173,15,26,8,18,1,1,0,3,12,5,5,11,3,8,4
31,172,16,28,9,19,2,1,1,3,13,5,6,12,4,8,4
32,171,16,29,9,20,1,0,1,4,12,5,5,13,4,9,4
33,168,16,31,9,22,2,0,2,5,11,7,3,15,4,11,5
34,168,16,32,9,23,1,0,1,6,10,6,3,16,5,11,5
35,166,18,34,10,24,2,1,1,5,13,7,3,16,5,11,5
36,162,22,38,12,26,4,2,2,8,14,7,3,16,5,11,5
37,160,19,40,13,27,2,1,1,7,12,5,3,21,6,15,5
38,158,21,42,14,28,2,1,1,7,14,5,4,21,6,15,5
