
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
8,193,7,7,2,5,2,0,2,2,5,1,2,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,3,2,1,0,1,0
13,192,6,8,3,5,0,0,0,0,6,4,1,2,0,2,0
14,192,5,8,3,5,0,0,0,0,5,4,0,3,0,3,0
15,191,6,9,3,6,1,0,1,1,5,5,0,3,0,3,0
16,188,8,11,4,7,2,1,1,3,5,5,0,3,0,3,1
17,188,6,11,4,7,0,0,0,3,3,3,0,5,2,3,2
18,189,6,11,4,7,0,0,0,3,3,3,0,5,2,3,2
19,189,6,11,4,7,0,0,0,1,5,3,0,5,2,3,2
20,187,7,13,6,7,2,2,0,2,5,2,0,6,2,4,2
21,186,7,14,7,7,1,1,0,3,4,2,1,7,2,5,2
22,186,7,14,7,7,0,0,0,2,5,3,1,7,2,5,2
23,186,6,14,7,7,0,0,0,1,5,2,1,8,3,5,2
24,185,7,15,7,8,1,0,1,1,6,3,1,8,3,5,2
25,184,7,15,7,8,0,0,0,1,6,4,1,8,3,5,3
26,185,7,15,7,8,0,0,0,0,7,4,2,8,3,5,3
27,183,9,17,7,10,2,0,2,2,7,4,2,8,3,5,3
28,182,10,18,8,10,1,1,0,3,7,5,2,8,3,5,3
29,182,8,18,8,10,0,0,0,3,5,4,1,10,3,7,3
30,182,7,18,8,10,0,0,0,2,5,3,1,11,4,7,3
31,180,9,20,8,12,2,0,2,2,7,3,1,11,4,7,4
32,179,10,22,8,14,2,0,2,4,6,3,1,12,5,7,4
33,179,9,22,8,14,0,0,0,3,6,4,1,13,6,7,4
34,174,13,27,11,16,5,3,2,7,6,4,0,14,7,7,4
35,174,13,27,11,16,0,0,0,5,8,4,1,14,7,7,4
36,173,13,28,12,16,1,1,0,4,9,3,2,15,7,8,4
37,172,14,29,13,16,1,1,0,2,12,4,3,15,7,8,4
38,172,14,29,13,16,0,0,0,2,12,5,4,15,7,8,4
