
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
8,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
12,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
13,192,7,8,2,6,2,0,2,3,4,3,1,1,0,1,1
14,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,1
15,192,5,8,2,6,0,0,0,2,3,2,0,2,0,2,2
16,191,7,10,3,7,2,1,1,3,4,2,0,2,0,2,2
17,190,8,11,3,8,1,0,1,3,5,3,0,2,0,2,2
18,188,10,13,4,9,2,1,1,5,5,4,0,2,0,2,2
19,185,12,15,5,10,2,1,1,6,6,5,0,2,0,2,3
20,185,12,16,5,11,1,0,1,5,7,4,0,3,0,3,3
21,184,11,16,5,11,0,0,0,3,8,4,0,4,0,4,4
22,185,11,16,5,11,0,0,0,1,10,6,0,4,0,4,4
23,183,13,18,6,12,2,1,1,2,11,7,1,4,0,4,4
24,183,13,18,6,12,0,0,0,2,11,9,1,4,0,4,4
25,181,14,20,6,14,2,0,2,3,11,8,2,5,1,4,4
26,180,14,21,7,14,1,1,0,4,10,7,2,6,1,5,4
27,179,14,22,8,14,1,1,0,3,11,7,2,7,1,6,4
28,177,15,24,9,15,2,1,1,4,11,6,2,7,1,6,5
