
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
12,194,5,6,3,3,1,1,0,2,3,3,0,1,0,1,0
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
14,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,0
16,192,5,8,4,4,1,1,0,2,3,2,0,2,0,2,1
17,193,4,8,4,4,0,0,0,2,2,1,0,3,1,2,1
18,193,4,8,4,4,0,0,0,1,3,1,1,3,1,2,1
19,193,4,8,4,4,0,0,0,0,4,1,1,3,1,2,1
20,193,3,8,4,4,0,0,0,0,3,0,2,4,1,3,1
21,193,3,8,4,4,0,0,0,0,3,1,2,4,1,3,1
22,192,3,8,4,4,0,0,0,0,3,1,2,4,1,3,2
23,192,3,8,4,4,0,0,0,0,3,1,2,4,1,3,3
24,192,4,9,5,4,1,1,0,1,3,1,2,4,1,3,3
25,192,4,9,5,4,0,0,0,1,3,1,2,4,1,3,3
26,192,3,9,5,4,0,0,0,1,2,1,1,5,2,3,3
27,192,3,9,5,4,0,0,0,1,2,1,1,5,2,3,3
28,188,5,12,7,5,3,2,1,3,2,1,0,6,2,4,4
