
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
9,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,3,1,1,0,1,0
13,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,0
14,191,5,9,4,5,1,1,0,1,4,3,0,3,0,3,1
15,192,5,9,4,5,0,0,0,1,4,4,0,3,0,3,1
16,192,5,9,4,5,0,0,0,1,4,4,0,3,0,3,1
17,191,5,10,4,6,1,0,1,1,4,3,0,4,1,3,1
18,188,8,13,5,8,3,1,2,4,4,3,0,4,1,3,1
19,188,8,13,5,8,0,0,0,4,4,3,1,4,1,3,1
20,188,7,13,5,8,0,0,0,3,4,2,1,5,1,4,1
21,187,8,14,5,9,1,0,1,2,6,2,1,5,1,4,1
22,185,9,16,5,11,2,0,2,3,6,2,1,6,2,4,1
23,182,11,19,6,13,3,1,2,5,6,1,3,7,2,5,1
24,180,13,21,7,14,2,1,1,6,7,2,3,7,2,5,1
25,177,16,24,9,15,3,2,1,7,9,3,3,7,2,5,1
26,176,17,25,10,15,1,1,0,6,11,4,3,7,2,5,1
27,174,18,27,11,16,2,1,1,8,10,6,2,8,3,5,1
28,172,20,29,13,16,2,2,0,7,13,7,3,8,3,5,1
29,168,24,33,14,19,4,1,3,8,16,7,3,8,3,5,1
30,168,23,33,14,19,0,0,0,6,17,9,3,9,3,6,1
31,165,24,36,15,21,3,1,2,8,16,12,1,11,3,8,1
32,160,28,41,17,24,5,2,3,9,19,13,1,12,4,8,1
33,156,30,45,18,27,4,1,3,11,19,11,2,13,4,9,2
34,157,29,45,18,27,0,0,0,10,19,14,2,14,4,10,2
35,152,32,50,19,31,5,1,4,10,22,13,3,16,5,11,2
36,147,35,55,22,33,5,3,2,10,25,13,2,18,5,13,2
37,144,38,58,24,34,3,2,1,13,25,17,3,18,5,13,2
38,142,36,59,25,34,1,1,0,9,27,19,3,21,7,14,3
