
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,4,1,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,0,1,0,0,0,0
6,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
7,194,6,6,2,4,1,0,1,1,5,1,3,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,2,3,0,0,0,0
9,192,8,8,4,4,1,1,0,3,5,2,3,0,0,0,0
10,190,10,10,4,6,2,0,2,5,5,2,3,0,0,0,0
11,189,11,11,4,7,1,0,1,4,7,2,3,0,0,0,0
12,188,11,12,4,8,1,0,1,4,7,2,2,1,0,1,0
13,187,11,12,4,8,0,0,0,1,10,4,2,1,0,1,1
14,185,12,15,5,10,3,1,2,3,9,3,2,3,0,3,1
15,184,12,16,5,11,1,0,1,4,8,5,2,4,1,3,1
16,182,13,18,5,13,2,0,2,5,8,4,3,5,2,3,1
17,180,15,20,6,14,2,1,1,5,10,4,3,5,2,3,1
18,179,16,21,6,15,1,0,1,5,11,5,3,5,2,3,1
19,176,19,24,9,15,3,3,0,8,11,7,3,5,2,3,1
20,176,19,24,9,15,0,0,0,4,15,7,4,5,2,3,1
21,175,18,25,9,16,1,0,1,3,15,5,4,7,3,4,1
22,175,17,25,9,16,0,0,0,3,14,8,4,8,4,4,1
23,173,16,27,9,18,2,0,2,3,13,7,4,11,4,7,1
24,171,17,29,10,19,2,1,1,4,13,7,3,12,4,8,1
25,168,20,32,12,20,3,2,1,6,14,9,3,12,4,8,1
26,165,22,35,14,21,3,2,1,8,14,9,3,13,4,9,1
27,161,24,39,17,22,4,3,1,11,13,8,3,15,4,11,1
28,160,24,40,17,23,1,0,1,6,18,9,2,16,5,11,1
29,159,25,41,17,24,1,0,1,5,20,10,2,16,5,11,1
30,155,25,45,17,28,4,0,4,7,18,13,1,20,6,14,1
31,152,26,48,18,30,3,1,2,7,19,14,0,22,7,15,1
32,150,28,50,18,32,2,0,2,9,19,15,1,22,7,15,1
33,147,29,53,18,35,3,0,3,10,19,15,2,24,9,15,1
34,145,30,55,19,36,2,1,1,8,22,14,2,25,9,16,1
35,143,31,57,21,36,2,2,0,7,24,15,2,26,9,17,1
36,140,33,60,22,38,3,1,2,7,26,16,4,27,9,18,1
37,138,34,62,24,38,2,2,0,8,26,18,4,28,9,19,1
38,136,29,64,25,39,2,1,1,8,21,12,6,34,13,21,2
