
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
6,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,2
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
8,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
9,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,2
11,193,6,7,2,5,0,0,0,0,6,2,2,0,0,0,3
12,193,5,8,2,6,1,0,1,1,4,0,2,2,0,2,3
13,193,5,8,2,6,0,0,0,1,4,1,3,2,0,2,3
14,193,5,8,2,6,0,0,0,1,4,1,3,2,0,2,3
15,193,4,8,2,6,0,0,0,0,4,1,2,3,0,3,3
16,192,4,8,2,6,0,0,0,0,4,1,2,3,0,3,4
17,192,4,8,2,6,0,0,0,0,4,2,2,3,0,3,5
18,193,4,8,2,6,0,0,0,0,4,2,2,3,0,3,5
19,193,3,8,2,6,0,0,0,0,3,2,1,4,0,4,5
20,193,2,8,2,6,0,0,0,0,2,1,1,4,0,4,6
21,194,1,8,2,6,0,0,0,0,1,1,0,5,1,4,6
22,193,1,8,2,6,0,0,0,0,1,1,0,5,1,4,7
23,194,1,8,2,6,0,0,0,0,1,1,0,5,1,4,7
24,194,1,8,2,6,0,0,0,0,1,1,0,5,1,4,7
25,193,1,9,3,6,1,1,0,1,0,0,0,6,1,5,7
26,193,1,9,3,6,0,0,0,1,0,0,0,6,1,5,7
27,193,1,9,3,6,0,0,0,0,1,0,0,6,1,5,7
28,192,1,9,3,6,0,0,0,0,1,0,0,6,1,5,8
29,193,1,9,3,6,0,0,0,0,1,1,0,6,1,5,8
30,193,1,9,3,6,0,0,0,0,1,1,0,6,1,5,8
31,193,1,9,3,6,0,0,0,0,1,1,0,6,1,5,8
