
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,1,1,0,0,0,0
6,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,0
7,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,0
8,194,6,7,0,7,0,0,0,1,5,3,1,0,0,0,0
9,194,6,7,0,7,0,0,0,0,6,3,1,0,0,0,0
10,193,7,8,1,7,1,1,0,1,6,4,1,0,0,0,0
11,192,8,9,1,8,1,0,1,2,6,5,1,0,0,0,0
12,190,9,11,3,8,2,2,0,4,5,4,1,1,0,1,0
13,188,10,13,4,9,2,1,1,6,4,4,0,2,0,2,0
14,188,8,13,4,9,0,0,0,3,5,2,0,4,0,4,0
15,187,9,14,4,10,1,0,1,3,6,2,0,4,0,4,0
16,187,9,14,4,10,0,0,0,2,7,5,0,4,0,4,0
17,186,10,15,4,11,1,0,1,2,8,5,1,4,0,4,0
18,184,11,17,5,12,2,1,1,3,8,4,2,5,0,5,0
19,184,10,17,5,12,0,0,0,2,8,4,2,6,0,6,0
20,182,11,18,6,12,1,1,0,3,8,4,3,6,0,6,1
21,183,11,18,6,12,0,0,0,2,9,4,4,6,0,6,1
22,183,11,18,6,12,0,0,0,0,11,4,4,6,0,6,1
23,182,12,19,6,13,1,0,1,1,11,5,4,6,0,6,1
24,179,12,22,7,15,3,1,2,4,8,3,5,9,2,7,1
25,179,11,22,7,15,0,0,0,4,7,3,4,10,3,7,1
26,176,13,25,8,17,3,1,2,5,8,3,3,11,4,7,1
27,174,14,27,9,18,2,1,1,6,8,2,3,12,4,8,1
28,173,13,27,9,18,0,0,0,4,9,3,3,13,4,9,2
29,171,15,30,9,21,3,0,3,4,11,4,2,14,4,10,2
30,170,15,30,9,21,0,0,0,4,11,6,2,14,4,10,3
31,169,16,32,9,23,2,0,2,4,12,7,3,15,5,10,3
32,166,17,35,11,24,3,2,1,5,12,6,2,17,6,11,3
33,166,17,35,11,24,0,0,0,5,12,7,3,17,6,11,3
34,166,17,35,11,24,0,0,0,4,13,9,3,17,6,11,3
35,164,19,37,11,26,2,0,2,2,17,9,3,17,6,11,3
36,164,17,37,11,26,0,0,0,2,15,9,2,19,6,13,3
37,162,18,39,13,26,2,2,0,4,14,12,2,20,6,14,3
38,161,17,40,14,26,1,1,0,3,14,10,2,22,7,15,3
39,159,16,42,14,28,2,0,2,5,11,8,1,25,8,17,3
40,159,16,42,14,28,0,0,0,4,12,10,1,25,8,17,3
41,157,16,44,15,29,2,1,1,5,11,9,0,27,9,18,3
42,156,15,45,15,30,1,0,1,5,10,8,0,29,9,20,3
43,156,15,45,15,30,0,0,0,3,12,9,0,29,9,20,3
44,156,14,45,15,30,0,0,0,2,12,9,0,30,9,21,3
45,153,13,48,15,33,3,0,3,3,10,7,0,34,11,23,3
46,151,15,50,17,33,2,2,0,5,10,7,1,34,11,23,3
47,150,16,51,17,34,1,0,1,5,11,7,3,34,11,23,3
48,148,16,53,19,34,2,2,0,7,9,5,3,36,11,25,3
49,145,19,56,21,35,3,2,1,7,12,6,3,36,11,25,3
50,143,19,58,22,36,2,1,1,8,11,4,3,37,12,25,4
51,142,20,60,24,36,2,2,0,8,12,4,5,38,13,25,4
52,141,21,61,24,37,1,0,1,6,15,5,5,38,13,25,4
53,141,19,61,24,37,0,0,0,3,16,5,5,40,13,27,4
54,140,19,62,25,37,1,1,0,3,16,6,6,41,13,28,4
55,138,19,64,26,38,2,1,1,3,16,8,5,43,14,29,4
56,136,21,66,27,39,2,1,1,5,16,9,5,43,14,29,4
57,135,21,67,28,39,1,1,0,4,17,10,5,44,14,30,4
58,133,23,69,28,41,2,0,2,5,18,10,5,44,14,30,4
59,131,21,71,29,42,2,1,1,5,16,10,3,47,15,32,5
60,131,21,72,29,43,1,0,1,6,15,10,3,48,16,32,5
61,128,22,75,29,46,3,0,3,6,16,9,4,50,17,33,5
62,126,21,77,30,47,2,1,1,5,16,8,2,53,19,34,5
63,126,18,77,30,47,0,0,0,5,13,9,1,56,21,35,5
64,123,21,80,32,48,3,2,1,5,16,12,1,56,21,35,5
65,121,21,82,34,48,2,2,0,5,16,10,1,58,22,36,5
66,118,24,85,35,50,3,1,2,8,16,13,1,58,22,36,5
67,117,23,86,36,50,1,1,0,7,16,12,2,60,23,37,5
68,116,23,87,37,50,1,1,0,5,18,11,2,61,24,37,5
69,113,23,90,37,53,3,0,3,6,17,11,1,63,25,38,6
70,113,24,91,37,54,1,0,1,5,19,14,1,63,25,38,6
71,110,25,94,38,56,3,1,2,5,20,13,2,65,25,40,6
72,107,24,96,39,57,2,1,1,6,18,11,3,68,26,42,7
73,107,25,97,39,58,1,0,1,4,21,13,4,68,26,42,7
74,106,22,98,39,59,1,0,1,4,18,9,5,71,27,44,8
75,106,21,99,39,60,1,0,1,3,18,10,5,73,27,46,8
76,102,25,103,43,60,4,4,0,6,19,11,5,73,27,46,8
77,101,23,104,44,60,1,1,0,5,18,9,6,75,28,47,9
78,101,23,105,45,60,1,1,0,4,19,8,7,76,28,48,9
79,101,21,105,45,60,0,0,0,4,17,9,6,78,29,49,9
80,100,20,106,45,61,1,0,1,3,17,10,5,80,31,49,9
81,99,18,107,45,62,1,0,1,3,15,8,4,83,32,51,9
82,99,17,107,45,62,0,0,0,2,15,10,3,84,32,52,9
83,99,14,107,45,62,0,0,0,1,13,9,2,87,32,55,9
84,98,14,108,46,62,1,1,0,1,13,9,2,88,33,55,9
85,95,15,111,48,63,3,2,1,4,11,8,2,90,33,57,9
86,95,14,111,48,63,0,0,0,3,11,9,1,91,34,57,9
87,95,12,111,48,63,0,0,0,3,9,7,1,93,34,59,9
