
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
12,192,7,8,3,5,2,1,1,2,5,1,2,1,0,1,0
13,191,6,9,4,5,1,1,0,3,3,2,1,3,0,3,0
14,190,7,10,4,6,1,0,1,3,4,2,1,3,0,3,0
15,190,7,10,4,6,0,0,0,3,4,2,1,3,0,3,0
16,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,0
17,189,8,11,5,6,1,1,0,1,7,2,2,3,0,3,0
18,188,8,12,6,6,1,1,0,2,6,3,2,4,1,3,0
19,187,9,13,7,6,1,1,0,3,6,4,2,4,1,3,0
20,186,10,14,8,6,1,1,0,3,7,4,2,4,1,3,0
21,185,9,15,8,7,1,0,1,3,6,3,1,6,2,4,0
22,185,9,15,8,7,0,0,0,2,7,3,2,6,2,4,0
23,184,10,16,8,8,1,0,1,1,9,4,2,6,2,4,0
24,181,11,18,8,10,2,0,2,3,8,5,1,7,2,5,1
25,181,12,19,9,10,1,1,0,4,8,6,2,7,2,5,1
26,181,10,19,9,10,0,0,0,3,7,4,2,9,3,6,1
27,181,9,19,9,10,0,0,0,0,9,3,2,10,4,6,1
28,180,9,20,9,11,1,0,1,1,8,2,3,10,4,6,2
29,181,9,20,9,11,0,0,0,1,8,5,3,10,4,6,2
30,181,8,20,9,11,0,0,0,0,8,5,2,11,5,6,2
31,181,8,20,9,11,0,0,0,0,8,5,2,11,5,6,2
32,180,8,21,10,11,1,1,0,1,7,4,3,12,6,6,2
33,180,6,21,10,11,0,0,0,1,5,3,2,14,7,7,2
34,179,7,22,11,11,1,1,0,2,5,3,2,14,7,7,2
35,179,7,22,11,11,0,0,0,1,6,3,2,14,7,7,2
36,179,6,22,11,11,0,0,0,1,5,3,1,15,7,8,2
37,178,4,23,11,12,1,0,1,1,3,1,1,18,8,10,2
38,178,4,23,11,12,0,0,0,1,3,1,1,18,8,10,2
