
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,5,0,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,4,0,1,0,1,0
13,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,0
14,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,0
15,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,0
16,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,0
17,192,5,8,3,5,1,1,0,1,4,2,1,3,0,3,0
18,192,3,8,3,5,0,0,0,1,2,0,2,5,2,3,0
19,192,3,8,3,5,0,0,0,1,2,0,2,5,2,3,0
20,191,3,8,3,5,0,0,0,1,2,0,2,5,2,3,1
21,191,4,9,4,5,1,1,0,1,3,0,2,5,2,3,1
22,191,4,9,4,5,0,0,0,1,3,0,2,5,2,3,1
23,190,4,10,4,6,1,0,1,1,3,1,1,6,2,4,1
24,190,4,10,4,6,0,0,0,1,3,1,1,6,2,4,1
25,189,5,11,4,7,1,0,1,1,4,1,2,6,2,4,1
26,187,6,13,4,9,2,0,2,3,3,1,1,7,2,5,1
27,186,6,13,4,9,0,0,0,2,4,2,1,7,2,5,2
28,186,7,14,4,10,1,0,1,2,5,2,1,7,2,5,2
29,185,8,15,5,10,1,1,0,3,5,2,2,7,2,5,2
30,184,9,16,5,11,1,0,1,2,7,2,3,7,2,5,2
31,183,9,17,6,11,1,1,0,3,6,1,3,8,3,5,2
32,182,9,17,6,11,0,0,0,2,7,2,4,8,3,5,4
33,183,9,18,6,12,1,0,1,2,7,2,3,9,4,5,4
34,183,9,18,6,12,0,0,0,2,7,3,3,9,4,5,4
35,183,8,18,6,12,0,0,0,0,8,3,3,10,4,6,4
36,183,8,18,6,12,0,0,0,0,8,3,3,10,4,6,4
37,180,10,21,7,14,3,1,2,3,7,5,2,11,4,7,4
38,179,10,22,7,15,1,0,1,4,6,5,1,12,4,8,4
