
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
12,194,5,6,4,2,2,2,0,3,2,1,0,1,0,1,1
13,193,4,6,4,2,0,0,0,3,1,1,0,2,0,2,2
14,194,4,6,4,2,0,0,0,2,2,1,0,2,0,2,2
15,194,4,6,4,2,0,0,0,0,4,1,0,2,0,2,2
16,194,4,6,4,2,0,0,0,0,4,2,0,2,0,2,2
17,194,4,6,4,2,0,0,0,0,4,4,0,2,0,2,2
18,193,5,7,4,3,1,0,1,1,4,4,0,2,0,2,2
19,193,5,8,4,4,1,0,1,1,4,4,0,2,0,2,2
20,192,6,8,4,4,0,0,0,2,4,4,0,2,0,2,2
21,193,4,8,4,4,0,0,0,1,3,3,0,3,1,2,2
22,192,5,9,4,5,1,0,1,1,4,3,0,3,1,2,2
23,189,7,10,4,6,1,0,1,2,5,4,0,3,1,2,3
24,189,7,11,4,7,1,0,1,2,5,4,0,4,2,2,3
25,188,6,12,4,8,1,0,1,3,3,2,0,6,4,2,3
26,188,6,12,4,8,0,0,0,2,4,3,0,6,4,2,3
27,186,7,13,5,8,1,1,0,2,5,3,0,6,4,2,4
28,187,7,13,5,8,0,0,0,1,6,3,1,6,4,2,4
29,187,7,13,5,8,0,0,0,1,6,4,1,6,4,2,4
30,185,9,15,6,9,2,1,1,2,7,5,1,6,4,2,4
31,185,8,15,6,9,0,0,0,2,6,4,1,7,4,3,4
32,183,9,17,7,10,2,1,1,4,5,4,1,8,4,4,4
33,182,10,18,7,11,1,0,1,3,7,4,1,8,4,4,4
34,182,9,18,7,11,0,0,0,1,8,3,1,9,4,5,4
35,181,10,19,7,12,1,0,1,2,8,3,3,9,4,5,4
36,180,10,20,8,12,1,1,0,2,8,4,3,10,4,6,4
37,179,10,21,8,13,1,0,1,3,7,3,3,11,4,7,4
38,179,9,21,8,13,0,0,0,2,7,2,4,12,4,8,4
