
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,193,7,6,2,4,3,2,1,4,3,1,1,0,0,0,1
5,193,7,7,3,4,1,1,0,4,3,1,1,0,0,0,1
6,192,8,7,3,4,0,0,0,4,4,2,1,0,0,0,1
7,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
8,192,8,7,3,4,0,0,0,1,7,2,2,0,0,0,1
9,190,10,9,5,4,2,2,0,2,8,2,3,0,0,0,1
10,189,10,9,5,4,0,0,0,2,8,4,3,0,0,0,2
11,190,10,9,5,4,0,0,0,1,9,5,3,0,0,0,2
12,189,9,10,6,4,1,1,0,1,8,4,2,2,0,2,2
13,188,9,11,6,5,1,0,1,2,7,4,2,3,0,3,2
14,186,11,13,7,6,2,1,1,4,7,5,2,3,0,3,2
15,185,11,14,7,7,1,0,1,5,6,5,1,4,0,4,2
16,185,11,14,7,7,0,0,0,2,9,5,1,4,0,4,2
17,183,12,16,7,9,2,0,2,4,8,5,0,5,0,5,2
18,183,10,16,7,9,0,0,0,2,8,4,2,7,2,5,2
19,183,9,16,7,9,0,0,0,2,7,3,2,8,3,5,2
20,182,9,16,7,9,0,0,0,0,9,4,3,8,3,5,3
21,183,8,16,7,9,0,0,0,0,8,3,3,9,4,5,3
22,183,7,16,7,9,0,0,0,0,7,3,4,10,5,5,3
23,181,9,18,7,11,2,0,2,2,7,3,4,10,5,5,3
24,179,11,20,9,11,2,2,0,4,7,3,4,10,5,5,3
25,179,11,20,9,11,0,0,0,3,8,3,4,10,5,5,3
26,176,9,21,10,11,1,1,0,3,6,2,2,13,6,7,5
27,178,9,21,10,11,0,0,0,2,7,3,2,13,6,7,5
28,175,10,24,12,12,3,2,1,4,6,2,2,15,7,8,5
29,173,12,26,13,13,2,1,1,6,6,3,2,15,7,8,5
30,173,10,26,13,13,0,0,0,5,5,3,1,17,7,10,5
31,173,10,26,13,13,0,0,0,3,7,3,1,17,7,10,5
32,172,11,27,14,13,1,1,0,1,10,3,2,17,7,10,5
33,171,12,28,14,14,1,0,1,2,10,4,3,17,7,10,5
34,170,13,29,14,15,1,0,1,2,11,7,3,17,7,10,5
35,167,15,32,15,17,3,1,2,5,10,6,3,18,7,11,5
36,167,14,32,15,17,0,0,0,4,10,7,2,19,7,12,6
37,168,13,32,15,17,0,0,0,2,11,6,2,20,8,12,6
38,167,13,33,15,18,1,0,1,2,11,6,2,21,9,12,6
39,165,15,35,16,19,2,1,1,3,12,7,3,21,9,12,6
40,164,15,36,16,20,1,0,1,4,11,8,2,22,10,12,6
41,162,15,38,16,22,2,0,2,5,10,8,1,24,11,13,6
