
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
8,194,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
9,193,7,8,3,5,2,1,1,2,5,2,1,0,0,0,1
10,194,6,8,3,5,0,0,0,2,4,3,0,0,0,0,1
11,194,6,8,3,5,0,0,0,2,4,4,0,0,0,0,1
12,192,7,10,4,6,2,1,1,3,4,3,0,1,0,1,1
13,192,7,10,4,6,0,0,0,2,5,3,0,1,0,1,1
14,192,6,10,4,6,0,0,0,1,5,3,0,2,0,2,1
15,192,6,10,4,6,0,0,0,1,5,4,0,2,0,2,1
16,192,6,10,4,6,0,0,0,0,6,5,0,2,0,2,1
17,191,7,11,4,7,1,0,1,1,6,5,0,2,0,2,1
18,191,6,11,4,7,0,0,0,1,5,4,1,3,1,2,1
19,190,6,12,4,8,1,0,1,1,5,3,1,4,1,3,1
20,190,6,12,4,8,0,0,0,1,5,3,1,4,1,3,1
21,190,6,12,4,8,0,0,0,0,6,3,2,4,1,3,1
22,190,5,12,4,8,0,0,0,0,5,2,2,5,1,4,1
23,189,5,13,4,9,1,0,1,1,4,1,3,6,2,4,1
24,189,4,13,4,9,0,0,0,1,3,0,3,7,3,4,1
25,189,4,13,4,9,0,0,0,0,4,0,3,7,3,4,1
26,186,5,15,4,11,2,0,2,2,3,0,2,8,3,5,2
27,186,5,15,4,11,0,0,0,2,3,0,3,8,3,5,3
28,187,5,15,4,11,0,0,0,1,4,0,3,8,3,5,3
29,185,6,17,5,12,2,1,1,3,3,0,2,9,3,6,3
30,184,7,18,6,12,1,1,0,3,4,1,2,9,3,6,3
31,184,6,18,6,12,0,0,0,2,4,1,1,10,3,7,3
32,184,6,18,6,12,0,0,0,0,6,2,1,10,3,7,3
33,182,8,20,6,14,2,0,2,2,6,3,1,10,3,7,3
34,181,9,21,7,14,1,1,0,3,6,5,1,10,3,7,3
35,178,10,23,8,15,2,1,1,5,5,5,0,11,3,8,4
36,179,10,23,8,15,0,0,0,3,7,5,0,11,3,8,4
37,178,11,24,9,15,1,1,0,2,9,5,0,11,3,8,4
38,177,11,25,9,16,1,0,1,2,9,6,0,12,3,9,4
