
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
9,190,10,10,2,8,4,1,3,4,6,2,3,0,0,0,0
10,186,14,14,2,12,4,0,4,8,6,2,3,0,0,0,0
11,186,14,14,2,12,0,0,0,6,8,3,3,0,0,0,0
12,184,14,16,3,13,2,1,1,7,7,2,2,2,0,2,0
13,181,15,19,5,14,3,2,1,7,8,2,2,4,0,4,0
14,181,15,19,5,14,0,0,0,5,10,2,3,4,0,4,0
15,179,17,21,6,15,2,1,1,5,12,2,6,4,0,4,0
16,178,17,22,7,15,1,1,0,4,13,3,6,5,0,5,0
17,177,18,23,7,16,1,0,1,4,14,5,6,5,0,5,0
18,174,21,26,8,18,3,1,2,6,15,7,6,5,0,5,0
19,174,20,26,8,18,0,0,0,5,15,7,6,6,1,5,0
20,172,22,28,10,18,2,2,0,5,17,8,6,6,1,5,0
21,167,25,33,11,22,5,1,4,9,16,8,5,8,1,7,0
22,166,25,34,11,23,1,0,1,7,18,8,6,9,1,8,0
23,164,24,36,12,24,2,1,1,6,18,8,4,12,2,10,0
24,161,25,39,14,25,3,2,1,8,17,9,4,14,2,12,0
25,159,25,41,14,27,2,0,2,6,19,10,4,16,3,13,0
26,154,26,45,15,30,4,1,3,10,16,9,4,18,4,14,2
27,153,28,48,16,32,3,1,2,11,17,10,5,19,5,14,2
28,151,29,50,17,33,2,1,1,9,20,9,5,20,6,14,2
29,148,31,53,20,33,3,3,0,8,23,9,6,21,6,15,2
30,147,30,54,20,34,1,0,1,5,25,12,5,23,7,16,2
31,141,34,59,21,38,5,1,4,8,26,15,5,24,7,17,3
32,139,34,62,22,40,3,1,2,10,24,15,6,27,9,18,3
