
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
12,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,1
13,193,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
14,193,3,6,3,3,0,0,0,1,2,2,0,3,0,3,3
15,194,3,6,3,3,0,0,0,0,3,2,0,3,0,3,3
16,194,2,6,3,3,0,0,0,0,2,1,0,3,0,3,4
17,195,2,6,3,3,0,0,0,0,2,1,1,3,0,3,4
18,194,2,6,3,3,0,0,0,0,2,1,1,3,0,3,5
19,194,3,7,3,4,1,0,1,1,2,1,1,3,0,3,5
20,194,2,7,3,4,0,0,0,1,1,0,1,4,1,3,5
21,194,2,7,3,4,0,0,0,1,1,0,1,4,1,3,5
22,193,2,7,3,4,0,0,0,1,1,0,1,4,1,3,6
23,194,2,7,3,4,0,0,0,0,2,0,1,4,1,3,6
24,194,2,7,3,4,0,0,0,0,2,0,1,4,1,3,6
25,193,2,8,3,5,1,0,1,1,1,1,0,5,2,3,6
26,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,6
27,192,3,9,3,6,1,0,1,2,1,1,0,5,2,3,6
28,192,3,9,3,6,0,0,0,2,1,1,0,5,2,3,6
29,192,3,9,3,6,0,0,0,1,2,1,0,5,2,3,6
30,191,4,10,3,7,1,0,1,1,3,1,0,5,2,3,6
31,190,5,11,4,7,1,1,0,2,3,2,0,5,2,3,6
32,189,6,12,4,8,1,0,1,2,4,3,0,5,2,3,6
33,187,7,14,4,10,2,0,2,4,3,2,0,6,2,4,6
34,186,8,15,4,11,1,0,1,3,5,3,0,6,2,4,6
35,186,8,15,4,11,0,0,0,2,6,3,0,6,2,4,6
36,185,9,16,5,11,1,1,0,2,7,3,2,6,2,4,6
37,184,10,17,6,11,1,1,0,2,8,4,2,6,2,4,6
38,183,11,18,6,12,1,0,1,3,8,5,2,6,2,4,6
