
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
6,193,7,6,2,4,2,1,1,3,4,1,2,0,0,0,0
7,192,8,7,2,5,1,0,1,3,5,1,2,0,0,0,0
8,191,9,8,2,6,1,0,1,4,5,2,2,0,0,0,0
9,187,13,12,5,7,4,3,1,6,7,3,2,0,0,0,0
10,187,13,12,5,7,0,0,0,5,8,3,2,0,0,0,0
11,185,15,14,6,8,2,1,1,5,10,5,2,0,0,0,0
12,184,14,15,6,9,1,0,1,5,9,6,0,2,0,2,0
13,183,13,15,6,9,0,0,0,2,11,6,1,3,0,3,1
14,181,14,16,7,9,1,1,0,2,12,7,1,3,0,3,3
15,182,15,17,7,10,1,0,1,3,12,8,3,3,0,3,3
16,182,14,17,7,10,0,0,0,2,12,8,3,4,1,3,3
17,179,15,20,7,13,3,0,3,4,11,6,3,5,1,4,4
18,178,17,22,9,13,2,2,0,5,12,7,3,5,1,4,4
19,177,17,23,9,14,1,0,1,4,13,7,3,6,1,5,4
20,177,16,23,9,14,0,0,0,2,14,6,4,7,1,6,4
21,176,15,24,10,14,1,1,0,3,12,7,3,9,1,8,4
22,176,14,24,10,14,0,0,0,1,13,8,3,10,2,8,4
23,174,13,26,11,15,2,1,1,3,10,7,1,13,4,9,4
24,174,12,26,11,15,0,0,0,2,10,7,2,14,5,9,4
25,172,13,27,12,15,1,1,0,2,11,7,2,14,5,9,5
26,171,13,28,12,16,1,0,1,3,10,6,3,15,5,10,6
27,169,15,31,14,17,3,2,1,5,10,6,3,16,6,10,6
28,167,16,33,15,18,2,1,1,6,10,6,2,17,6,11,6
29,167,14,33,15,18,0,0,0,5,9,4,3,19,6,13,6
30,167,12,33,15,18,0,0,0,3,9,3,3,21,7,14,6
31,163,15,37,16,21,4,1,3,6,9,3,3,21,7,14,7
32,163,14,38,16,22,1,0,1,5,9,4,2,23,8,15,7
33,161,16,40,16,24,2,0,2,6,10,5,2,23,8,15,7
34,161,15,40,16,24,0,0,0,3,12,7,1,24,9,15,7
35,160,16,41,16,25,1,0,1,3,13,7,2,24,9,15,7
36,160,16,41,16,25,0,0,0,2,14,8,4,24,9,15,7
37,156,19,45,18,27,4,2,2,4,15,9,3,25,9,16,7
38,152,22,49,20,29,4,2,2,8,14,9,3,26,10,16,7
39,151,22,50,20,30,1,0,1,7,15,8,5,27,10,17,7
40,147,24,54,22,32,4,2,2,10,14,6,5,29,11,18,7
41,143,27,58,23,35,4,1,3,10,17,6,6,30,12,18,7
42,142,26,59,24,35,1,1,0,7,19,4,7,32,13,19,7
43,140,27,61,26,35,2,2,0,8,19,5,9,33,13,20,7
44,140,24,61,26,35,0,0,0,6,18,8,7,36,13,23,7
45,137,26,64,26,38,3,0,3,6,20,8,7,37,14,23,7
46,135,27,66,26,40,2,0,2,7,20,8,8,38,14,24,7
47,132,28,69,27,42,3,1,2,7,21,8,9,40,14,26,7
48,128,32,73,28,45,4,1,3,10,22,8,10,40,14,26,7
49,126,31,75,30,45,2,2,0,11,20,7,11,42,14,28,8
50,127,30,75,30,45,0,0,0,6,24,7,11,43,14,29,8
51,123,30,79,32,47,4,2,2,7,23,7,8,47,16,31,8
52,123,27,79,32,47,0,0,0,5,22,8,9,50,18,32,8
53,120,29,82,34,48,3,2,1,6,23,9,10,51,19,32,8
54,115,32,87,39,48,5,5,0,9,23,10,9,53,19,34,8
55,110,34,92,42,50,5,3,2,12,22,11,7,56,20,36,8
56,110,33,92,42,50,0,0,0,10,23,13,6,57,21,36,8
57,106,34,96,44,52,4,2,2,12,22,13,5,60,23,37,8
58,105,34,97,45,52,1,1,0,6,28,14,5,61,23,38,8
59,103,35,99,45,54,2,0,2,6,29,15,5,62,23,39,8
60,101,32,101,46,55,2,1,1,6,26,18,4,67,23,44,8
61,99,31,103,46,57,2,0,2,4,27,17,4,70,25,45,8
62,97,29,105,46,59,2,0,2,6,23,15,4,72,26,46,10
63,97,29,107,46,61,2,0,2,6,23,17,4,74,27,47,10
64,97,27,107,46,61,0,0,0,4,23,15,4,76,28,48,10
65,94,28,110,48,62,3,2,1,5,23,16,3,78,30,48,10
66,90,30,114,50,64,4,2,2,7,23,16,3,80,31,49,10
67,88,31,116,51,65,2,1,1,8,23,17,3,81,32,49,10
68,85,28,119,53,66,3,2,1,7,21,13,3,87,36,51,10
69,84,27,120,54,66,1,1,0,6,21,13,2,89,37,52,11
70,85,25,120,54,66,0,0,0,4,21,15,2,91,39,52,11
71,84,22,121,54,67,1,0,1,3,19,14,1,95,40,55,11
72,83,23,122,55,67,1,1,0,2,21,14,3,95,40,55,11
73,82,22,123,55,68,1,0,1,3,19,14,3,97,41,56,11
74,79,23,126,57,69,3,2,1,6,17,15,2,99,41,58,11
75,79,21,126,57,69,0,0,0,4,17,13,2,101,41,60,11
76,79,19,126,57,69,0,0,0,2,17,11,2,103,41,62,11
77,79,18,126,57,69,0,0,0,1,17,11,3,104,41,63,11
78,78,14,126,57,69,0,0,0,0,14,9,3,108,44,64,12
79,79,12,126,57,69,0,0,0,0,12,7,4,110,45,65,12
80,79,10,126,57,69,0,0,0,0,10,7,3,112,46,66,12
81,79,8,126,57,69,0,0,0,0,8,5,3,114,48,66,12
82,79,6,126,57,69,0,0,0,0,6,3,3,116,49,67,12
83,79,6,126,57,69,0,0,0,0,6,3,3,116,49,67,12
84,79,6,126,57,69,0,0,0,0,6,3,3,116,49,67,12
85,77,5,127,58,69,1,1,0,1,4,2,2,118,49,69,13
