
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
6,193,7,7,4,3,2,2,0,4,3,1,2,0,0,0,1
7,191,9,9,5,4,2,1,1,6,3,1,2,0,0,0,1
8,190,10,10,5,5,1,0,1,6,4,1,2,0,0,0,1
9,189,11,11,6,5,1,1,0,4,7,1,2,0,0,0,1
10,189,11,11,6,5,0,0,0,2,9,2,2,0,0,0,1
11,188,12,12,6,6,1,0,1,2,10,2,5,0,0,0,1
12,186,12,14,7,7,2,1,1,4,8,4,3,2,0,2,1
13,185,12,15,7,8,1,0,1,4,8,3,4,3,0,3,1
14,185,12,15,7,8,0,0,0,4,8,3,4,3,0,3,1
15,185,12,15,7,8,0,0,0,2,10,3,5,3,0,3,1
16,185,12,15,7,8,0,0,0,1,11,3,5,3,0,3,1
17,183,14,17,7,10,2,0,2,2,12,4,6,3,0,3,1
18,181,15,19,8,11,2,1,1,4,11,4,6,4,1,3,1
19,179,14,21,10,11,2,2,0,6,8,4,4,7,3,4,1
20,174,16,25,12,13,4,2,2,8,8,2,4,9,5,4,2
21,174,16,26,12,14,1,0,1,8,8,2,3,10,5,5,2
22,170,20,30,13,17,4,1,3,9,11,4,3,10,5,5,2
23,168,20,31,14,17,1,1,0,5,15,5,2,11,6,5,3
24,165,24,35,18,17,4,4,0,9,15,7,3,11,6,5,3
25,163,24,37,19,18,2,1,1,8,16,10,3,13,7,6,3
26,160,26,40,20,20,3,1,2,8,18,9,3,14,7,7,3
27,157,28,43,21,22,3,1,2,10,18,10,4,15,7,8,3
28,153,32,47,23,24,4,2,2,9,23,13,4,15,7,8,3
29,151,34,49,24,25,2,1,1,7,27,13,5,15,7,8,3
30,143,40,57,27,30,8,3,5,14,26,14,7,17,7,10,3
31,137,45,63,27,36,6,0,6,16,29,16,8,18,8,10,3
32,133,45,67,29,38,4,2,2,18,27,14,7,21,10,11,4
33,132,42,69,29,40,2,0,2,14,28,13,7,26,12,14,4
34,130,44,71,29,42,2,0,2,7,37,14,8,26,12,14,4
35,127,44,74,31,43,3,2,1,7,37,17,8,29,13,16,4
36,125,42,76,33,43,2,2,0,5,37,17,13,32,15,17,5
37,122,44,80,35,45,4,2,2,8,36,18,13,33,16,17,6
38,116,48,87,39,48,7,4,3,13,35,19,13,36,17,19,6
