
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
4,193,7,4,0,4,1,0,1,1,6,0,1,0,0,0,0
5,190,10,7,1,6,3,1,2,4,6,1,2,0,0,0,0
6,190,10,7,1,6,0,0,0,4,6,3,3,0,0,0,0
7,189,11,8,2,6,1,1,0,3,8,3,3,0,0,0,0
8,189,11,8,2,6,0,0,0,2,9,3,3,0,0,0,0
9,187,13,10,3,7,2,1,1,2,11,4,4,0,0,0,0
10,183,17,14,6,8,4,3,1,6,11,4,5,0,0,0,0
11,180,20,17,8,9,3,2,1,8,12,6,5,0,0,0,0
12,178,21,19,8,11,2,0,2,9,12,6,4,1,0,1,0
13,177,20,20,8,12,1,0,1,6,14,5,4,3,0,3,0
14,177,17,20,8,12,0,0,0,3,14,4,3,6,0,6,0
15,176,18,21,8,13,1,0,1,2,16,6,5,6,0,6,0
16,171,22,26,11,15,5,3,2,6,16,9,4,6,0,6,1
17,170,21,28,12,16,2,1,1,8,13,9,3,8,0,8,2
18,165,26,34,14,20,6,2,4,14,12,10,2,9,0,9,2
19,165,24,34,14,20,0,0,0,10,14,8,2,11,2,9,2
20,165,23,34,14,20,0,0,0,7,16,7,2,11,2,9,3
21,165,23,35,14,21,1,0,1,3,20,10,2,12,2,10,3
22,160,28,40,16,24,5,2,3,6,22,12,3,12,2,10,3
23,157,29,43,17,26,3,1,2,9,20,12,6,14,4,10,3
24,154,29,46,20,26,3,3,0,8,21,10,7,17,5,12,3
25,152,29,48,21,27,2,1,1,9,20,8,7,19,5,14,3
26,151,29,49,22,27,1,1,0,5,24,10,8,20,5,15,3
27,149,31,51,23,28,2,1,1,6,25,11,8,20,5,15,3
