
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,1
5,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
6,195,5,6,2,4,0,0,0,3,2,0,2,0,0,0,1
7,196,4,6,2,4,0,0,0,3,1,0,1,0,0,0,1
8,196,4,6,2,4,0,0,0,1,3,0,1,0,0,0,1
9,195,5,6,2,4,0,0,0,0,5,0,2,0,0,0,1
10,194,5,6,2,4,0,0,0,0,5,2,2,0,0,0,2
11,194,6,7,3,4,1,1,0,1,5,3,2,0,0,0,2
12,190,8,10,4,6,3,1,2,4,4,3,1,1,0,1,3
13,190,8,11,5,6,1,1,0,5,3,3,0,2,0,2,3
14,187,11,14,6,8,3,1,2,7,4,3,0,2,0,2,3
15,187,11,14,6,8,0,0,0,5,6,3,0,2,0,2,3
16,186,12,15,6,9,1,0,1,4,8,4,0,2,0,2,3
17,185,13,16,7,9,1,1,0,4,9,5,1,2,0,2,3
18,183,13,18,8,10,2,1,1,4,9,4,2,4,1,3,3
19,179,16,22,11,11,4,3,1,8,8,4,2,5,2,3,3
20,179,16,22,11,11,0,0,0,5,11,4,4,5,2,3,3
21,178,17,23,11,12,1,0,1,4,13,4,4,5,2,3,3
22,174,21,27,12,15,4,1,3,7,14,7,4,5,2,3,3
23,172,23,29,13,16,2,1,1,7,16,8,5,5,2,3,3
24,171,23,30,13,17,1,0,1,8,15,8,5,6,3,3,3
25,170,21,31,13,18,1,0,1,4,17,8,4,8,3,5,4
26,169,20,32,13,19,1,0,1,3,17,7,3,10,4,6,5
