
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
3,195,5,7,0,7,1,0,1,1,4,0,0,0,0,0,0
4,193,7,8,1,7,1,1,0,2,5,3,1,0,0,0,0
5,192,8,9,2,7,1,1,0,2,6,3,2,0,0,0,0
6,189,10,11,4,7,2,2,0,3,7,3,2,0,0,0,1
7,188,12,13,5,8,2,1,1,5,7,4,2,0,0,0,1
8,185,15,16,8,8,3,3,0,8,7,5,2,0,0,0,1
9,183,17,18,9,9,2,1,1,8,9,5,2,0,0,0,1
10,182,18,19,10,9,1,1,0,7,11,5,2,0,0,0,1
11,180,20,21,10,11,2,0,2,7,13,7,2,0,0,0,1
12,173,23,28,16,12,7,6,1,11,12,6,1,4,0,4,1
13,173,22,28,16,12,0,0,0,8,14,8,0,5,0,5,1
14,171,23,30,17,13,2,1,1,8,15,9,1,5,0,5,2
15,170,23,32,17,15,2,0,2,6,17,8,3,6,0,6,3
16,168,26,35,17,18,3,0,3,7,19,9,4,6,0,6,3
17,168,26,35,17,18,0,0,0,5,21,11,6,6,0,6,3
18,166,28,37,18,19,2,1,1,5,23,13,6,6,0,6,3
19,164,28,39,19,20,2,1,1,6,22,11,8,8,2,6,3
20,160,30,43,20,23,4,1,3,8,22,10,9,10,3,7,3
21,159,30,44,21,23,1,1,0,9,21,9,10,11,4,7,3
22,157,28,46,22,24,2,1,1,6,22,7,10,14,7,7,4
23,154,29,50,24,26,4,2,2,6,23,6,8,17,8,9,4
24,153,28,51,24,27,1,0,1,6,22,9,8,19,9,10,4
25,151,26,53,26,27,2,2,0,4,22,11,6,23,12,11,4
26,149,27,55,28,27,2,2,0,6,21,11,6,24,13,11,4
27,147,26,56,29,27,1,1,0,5,21,12,7,26,14,12,5
28,143,29,61,32,29,5,3,2,9,20,11,6,28,14,14,5
29,139,32,65,33,32,4,1,3,11,21,13,5,29,14,15,5
30,137,31,66,33,33,1,0,1,9,22,13,4,31,14,17,6
31,132,37,72,36,36,6,3,3,11,26,14,5,31,14,17,6
32,130,34,74,36,38,2,0,2,9,25,12,5,36,15,21,6
33,129,31,75,36,39,1,0,1,7,24,11,6,40,18,22,6
34,127,32,77,38,39,2,2,0,5,27,13,7,41,19,22,6
35,127,28,77,38,39,0,0,0,4,24,14,5,45,20,25,6
36,122,33,82,39,43,5,1,4,6,27,17,6,45,20,25,6
37,122,31,82,39,43,0,0,0,6,25,15,7,47,21,26,6
38,121,31,83,39,44,1,0,1,5,26,16,8,48,22,26,6
39,117,33,87,40,47,4,1,3,7,26,15,7,50,24,26,6
40,114,33,90,42,48,3,2,1,7,26,14,7,53,26,27,6
41,112,31,92,43,49,2,1,1,8,23,13,6,57,28,29,6
42,112,27,92,43,49,0,0,0,6,21,12,6,61,30,31,6
43,109,27,95,46,49,3,3,0,5,22,11,5,64,31,33,6
44,108,23,95,46,49,0,0,0,3,20,9,5,68,33,35,7
45,106,25,98,46,52,3,0,3,6,19,12,5,69,33,36,7
46,105,23,99,47,52,1,1,0,4,19,12,4,72,34,38,7
47,103,25,101,47,54,2,0,2,6,19,12,4,72,34,38,7
48,101,25,103,48,55,2,1,1,5,20,14,3,74,35,39,7
49,99,25,105,49,56,2,1,1,5,20,12,3,76,36,40,7
50,98,22,106,49,57,1,0,1,5,17,12,2,79,36,43,8
51,98,22,107,49,58,1,0,1,5,17,12,3,80,36,44,8
52,97,21,108,50,58,1,1,0,5,16,11,3,82,37,45,8
53,96,18,109,50,59,1,0,1,3,15,9,2,86,38,48,8
54,95,17,110,51,59,1,1,0,3,14,8,2,88,40,48,8
55,95,17,110,51,59,0,0,0,1,16,11,2,88,40,48,8
56,93,17,112,51,61,2,0,2,3,14,10,2,90,42,48,8
57,93,17,112,51,61,0,0,0,3,14,11,3,90,42,48,8
58,91,16,114,52,62,2,1,1,3,13,8,3,93,42,51,8
59,90,15,115,53,62,1,1,0,3,12,7,2,95,43,52,8
60,89,14,115,53,62,0,0,0,3,11,9,1,96,43,53,9
61,90,13,115,53,62,0,0,0,2,11,9,1,97,44,53,9
62,87,15,118,55,63,3,2,1,4,11,8,1,98,44,54,9
63,87,12,118,55,63,0,0,0,3,9,6,1,101,45,56,9
64,87,11,118,55,63,0,0,0,2,9,6,1,102,45,57,9
65,87,9,118,55,63,0,0,0,2,7,6,0,104,46,58,9
66,86,10,119,55,64,1,0,1,1,9,6,1,104,46,58,9
67,86,10,119,55,64,0,0,0,1,9,6,1,104,46,58,9
68,86,8,119,55,64,0,0,0,0,8,6,1,106,47,59,9
69,85,8,120,55,65,1,0,1,1,7,5,1,107,47,60,9
70,84,9,121,56,65,1,1,0,2,7,5,2,107,47,60,9
71,84,8,121,56,65,0,0,0,2,6,4,2,108,47,61,9
72,84,7,121,56,65,0,0,0,0,7,3,2,109,48,61,9
73,83,7,122,56,66,1,0,1,1,6,2,2,110,49,61,9
74,83,6,122,56,66,0,0,0,1,5,4,1,111,49,62,9
75,82,7,123,56,67,1,0,1,2,5,4,1,111,49,62,9
76,82,5,123,56,67,0,0,0,2,3,2,1,113,51,62,9
77,81,6,124,56,68,1,0,1,1,5,2,1,113,51,62,9
78,81,5,124,56,68,0,0,0,1,4,2,0,114,51,63,9
79,81,5,124,56,68,0,0,0,0,5,3,1,114,51,63,9
80,81,5,124,56,68,0,0,0,0,5,3,1,114,51,63,9
81,80,6,125,57,68,1,1,0,1,5,4,1,114,51,63,9
82,79,5,126,58,68,1,1,0,2,3,2,1,116,52,64,9
83,79,5,126,58,68,0,0,0,2,3,2,1,116,52,64,9
84,79,5,126,58,68,0,0,0,2,3,2,1,116,52,64,9
85,79,5,126,58,68,0,0,0,0,5,2,1,116,52,64,9
86,78,6,127,59,68,1,1,0,1,5,2,1,116,52,64,9
87,78,4,127,59,68,0,0,0,1,3,3,0,118,52,66,9
88,78,4,127,59,68,0,0,0,1,3,3,0,118,52,66,9
89,78,3,127,59,68,0,0,0,0,3,2,0,119,52,67,9
90,78,3,127,59,68,0,0,0,0,3,2,0,119,52,67,9
91,77,4,128,59,69,1,0,1,1,3,2,1,119,52,67,9
92,77,4,128,59,69,0,0,0,1,3,2,1,119,52,67,9
93,77,4,128,59,69,0,0,0,0,4,2,1,119,52,67,9
94,77,4,128,59,69,0,0,0,0,4,2,1,119,52,67,9
95,77,2,128,59,69,0,0,0,0,2,0,2,121,54,67,9
96,77,2,128,59,69,0,0,0,0,2,0,2,121,54,67,9
97,77,2,128,59,69,0,0,0,0,2,0,2,121,54,67,9
98,77,2,128,59,69,0,0,0,0,2,0,2,121,54,67,9
99,76,2,129,60,69,1,1,0,1,1,0,1,122,55,67,9
100,75,3,130,61,69,1,1,0,2,1,0,1,122,55,67,9
101,75,3,130,61,69,0,0,0,2,1,0,1,122,55,67,9
102,75,3,130,61,69,0,0,0,2,1,0,1,122,55,67,9
103,74,3,131,62,69,1,1,0,1,2,0,0,123,55,68,9
104,74,3,131,62,69,0,0,0,1,2,0,0,123,55,68,9
105,74,3,131,62,69,0,0,0,0,3,2,0,123,55,68,9
106,74,3,131,62,69,0,0,0,0,3,2,0,123,55,68,9
107,74,3,131,62,69,0,0,0,0,3,3,0,123,55,68,9
108,74,3,131,62,69,0,0,0,0,3,3,0,123,55,68,9
109,74,3,131,62,69,0,0,0,0,3,3,0,123,55,68,9
110,74,3,131,62,69,0,0,0,0,3,3,0,123,55,68,9
111,74,3,131,62,69,0,0,0,0,3,3,0,123,55,68,9
