
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
7,193,6,6,1,5,2,0,2,3,3,2,1,0,0,0,1
8,195,5,6,1,5,0,0,0,3,2,1,1,0,0,0,1
9,195,4,6,1,5,0,0,0,2,2,1,0,0,0,0,2
10,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,2
11,194,6,7,1,6,1,0,1,1,5,3,0,0,0,0,2
12,194,6,7,1,6,0,0,0,1,5,5,0,0,0,0,2
13,193,5,8,2,6,1,1,0,2,3,3,0,2,0,2,2
14,193,5,8,2,6,0,0,0,2,3,3,0,2,0,2,2
15,193,5,8,2,6,0,0,0,0,5,3,0,2,0,2,2
16,192,6,9,3,6,1,1,0,1,5,3,0,2,0,2,2
17,190,8,11,4,7,2,1,1,3,5,4,1,2,0,2,2
18,190,8,11,4,7,0,0,0,3,5,4,1,2,0,2,2
19,190,7,11,4,7,0,0,0,1,6,3,1,3,0,3,2
20,188,7,13,5,8,2,1,1,2,5,1,1,5,1,4,2
21,187,8,14,6,8,1,1,0,3,5,3,1,5,1,4,2
22,186,9,15,7,8,1,1,0,4,5,4,1,5,1,4,2
23,185,10,16,7,9,1,0,1,3,7,4,1,5,1,4,2
24,184,11,17,7,10,1,0,1,2,9,4,1,5,1,4,2
25,182,11,19,8,11,2,1,1,4,7,4,1,7,2,5,2
26,180,12,21,8,13,2,0,2,5,7,3,3,7,2,5,3
27,179,14,23,8,15,2,0,2,6,8,3,3,7,2,5,3
28,177,16,25,10,15,2,2,0,5,11,3,4,7,2,5,3
29,175,17,27,11,16,2,1,1,4,13,2,5,8,2,6,3
30,173,18,29,13,16,2,2,0,6,12,3,6,9,3,6,3
31,173,18,29,13,16,0,0,0,4,14,4,8,9,3,6,3
