
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,0,0,0,0,0
5,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,0
6,193,7,6,1,5,0,0,0,1,6,5,1,0,0,0,0
7,192,8,7,2,5,1,1,0,1,7,5,1,0,0,0,0
8,189,10,9,3,6,2,1,1,3,7,5,1,0,0,0,1
9,189,11,10,3,7,1,0,1,4,7,5,2,0,0,0,1
10,186,14,13,6,7,3,3,0,4,10,5,2,0,0,0,1
11,184,16,15,7,8,2,1,1,5,11,5,2,0,0,0,1
12,182,17,16,8,8,1,1,0,6,11,7,3,0,0,0,2
13,181,14,18,10,8,2,2,0,6,8,4,2,4,0,4,3
14,180,14,20,11,9,2,1,1,5,9,2,2,6,0,6,3
15,177,16,22,11,11,2,0,2,7,9,3,3,6,0,6,4
16,176,18,24,12,12,2,1,1,7,11,6,3,6,0,6,4
17,175,18,25,12,13,1,0,1,4,14,6,2,7,1,6,4
18,171,22,29,15,14,4,3,1,7,15,7,3,7,1,6,4
19,167,26,33,15,18,4,0,4,9,17,8,6,7,1,6,4
20,165,26,35,16,19,2,1,1,10,16,8,5,9,2,7,4
21,162,28,38,16,22,3,0,3,12,16,9,5,10,2,8,4
22,161,29,39,16,23,1,0,1,8,21,10,5,10,2,8,4
23,159,29,41,17,24,2,1,1,5,24,10,4,12,4,8,4
24,156,29,44,19,25,3,2,1,7,22,11,5,15,6,9,4
25,152,33,48,21,27,4,2,2,8,25,14,7,15,6,9,4
26,151,32,49,22,27,1,1,0,8,24,14,6,17,7,10,4
27,149,30,51,24,27,2,2,0,5,25,16,3,21,9,12,4
28,146,32,54,27,27,3,3,0,7,25,16,3,22,10,12,4
