
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
10,193,7,7,4,3,2,2,0,3,4,2,2,0,0,0,0
11,193,6,7,4,3,0,0,0,3,3,1,2,0,0,0,1
12,194,4,7,4,3,0,0,0,2,2,0,1,2,0,2,1
13,192,4,7,4,3,0,0,0,1,3,0,1,2,0,2,3
14,193,4,8,4,4,1,0,1,1,3,1,0,3,0,3,3
15,192,3,8,4,4,0,0,0,1,2,1,0,3,0,3,5
16,195,2,8,4,4,0,0,0,0,2,1,1,3,0,3,5
17,194,2,8,4,4,0,0,0,0,2,0,1,3,0,3,6
18,196,1,8,4,4,0,0,0,0,1,0,1,3,0,3,6
19,195,2,9,4,5,1,0,1,1,1,0,1,3,0,3,6
20,194,3,10,4,6,1,0,1,2,1,0,1,3,0,3,6
21,192,5,11,4,7,1,0,1,3,2,1,1,3,0,3,6
22,191,6,12,4,8,1,0,1,3,3,1,1,3,0,3,6
23,191,5,12,4,8,0,0,0,2,3,0,1,3,0,3,7
24,191,5,12,4,8,0,0,0,1,4,2,0,4,1,3,7
25,192,4,12,4,8,0,0,0,0,4,2,0,4,1,3,7
26,190,5,13,5,8,1,1,0,1,4,2,1,4,1,3,8
27,190,6,14,5,9,1,0,1,2,4,2,2,4,1,3,8
28,190,6,14,5,9,0,0,0,2,4,2,2,4,1,3,8
29,188,8,16,7,9,2,2,0,3,5,2,2,4,1,3,8
30,188,8,16,7,9,0,0,0,3,5,2,2,4,1,3,8
31,187,9,17,8,9,1,1,0,2,7,3,2,4,1,3,8
32,185,10,19,10,9,2,2,0,3,7,2,2,5,1,4,8
33,182,12,22,11,11,3,1,2,6,6,3,2,6,1,5,8
34,178,14,25,13,12,3,2,1,8,6,4,1,7,1,6,9
35,179,13,25,13,12,0,0,0,7,6,4,0,8,1,7,9
36,178,14,26,13,13,1,0,1,4,10,5,0,8,1,7,9
37,178,14,26,13,13,0,0,0,2,12,5,1,8,1,7,9
38,176,16,28,14,14,2,1,1,3,13,6,4,8,1,7,9
