
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
9,192,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
10,193,7,7,2,5,0,0,0,0,7,2,2,0,0,0,2
11,191,9,9,2,7,2,0,2,2,7,3,2,0,0,0,2
12,190,7,10,2,8,1,0,1,3,4,3,1,3,0,3,2
13,190,7,10,2,8,0,0,0,2,5,3,1,3,0,3,2
14,190,7,10,2,8,0,0,0,1,6,3,1,3,0,3,2
15,188,9,12,2,10,2,0,2,3,6,4,1,3,0,3,2
16,187,10,13,2,11,1,0,1,3,7,5,1,3,0,3,2
17,186,10,14,2,12,1,0,1,4,6,5,0,4,1,3,2
18,184,12,16,3,13,2,1,1,6,6,6,0,4,1,3,2
19,183,12,17,4,13,1,1,0,4,8,5,0,5,1,4,2
20,182,10,17,4,13,0,0,0,2,8,3,0,7,2,5,3
21,179,14,21,7,14,4,3,1,6,8,6,0,7,2,5,3
22,178,15,22,7,15,1,0,1,6,9,8,0,7,2,5,3
23,177,15,23,8,15,1,1,0,6,9,7,0,8,2,6,3
24,176,15,24,9,15,1,1,0,5,10,7,0,9,2,7,3
25,175,16,25,10,15,1,1,0,2,14,7,1,9,2,7,3
26,175,15,25,10,15,0,0,0,1,14,7,2,10,2,8,3
27,173,17,27,10,17,2,0,2,3,14,10,3,10,2,8,3
28,169,21,31,11,20,4,1,3,7,14,11,3,10,2,8,3
29,167,18,32,12,20,1,1,0,5,13,7,3,13,2,11,5
30,167,18,34,13,21,2,1,1,5,13,5,3,15,2,13,5
31,166,19,35,14,21,1,1,0,5,14,6,5,15,2,13,5
32,163,21,38,15,23,3,1,2,7,14,7,5,16,3,13,5
33,162,21,39,15,24,1,0,1,5,16,8,4,17,4,13,5
34,161,20,40,16,24,1,1,0,5,15,7,4,19,4,15,5
35,158,19,42,16,26,2,0,2,4,15,8,3,22,7,15,6
36,157,20,44,17,27,2,1,1,5,15,8,3,23,8,15,6
37,156,21,45,18,27,1,1,0,4,17,8,6,23,8,15,6
38,154,23,47,19,28,2,1,1,5,18,8,7,23,8,15,6
