
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
11,194,6,6,2,4,2,1,1,2,4,2,0,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,0
13,194,5,7,2,5,1,0,1,2,3,2,0,1,0,1,0
14,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,0
15,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,0
16,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
17,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,0
18,192,7,9,3,6,0,0,0,1,6,3,1,2,0,2,0
19,191,8,10,3,7,1,0,1,2,6,5,1,2,0,2,0
20,187,10,12,3,9,2,0,2,3,7,5,1,2,0,2,2
21,187,10,14,4,10,2,1,1,5,5,3,1,4,1,3,2
22,184,11,15,4,11,1,0,1,5,6,3,2,4,1,3,4
23,185,11,16,5,11,1,1,0,4,7,3,1,5,1,4,4
24,185,10,16,5,11,0,0,0,4,6,2,2,5,1,4,5
25,185,11,17,5,12,1,0,1,2,9,2,4,5,1,4,5
26,185,11,17,5,12,0,0,0,2,9,2,4,5,1,4,5
27,185,9,17,5,12,0,0,0,1,8,1,6,7,2,5,5
28,184,10,18,5,13,1,0,1,1,9,1,6,7,2,5,5
