
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,0
10,192,7,7,3,4,0,0,0,1,6,2,1,0,0,0,1
11,190,10,10,4,6,3,1,2,4,6,2,1,0,0,0,1
12,187,11,13,5,8,3,1,2,6,5,3,1,2,0,2,1
13,186,12,14,5,9,1,0,1,6,6,3,1,2,0,2,1
14,186,11,14,5,9,0,0,0,5,6,3,1,3,0,3,1
15,183,13,16,6,10,2,1,1,4,9,3,2,3,0,3,2
16,184,13,16,6,10,0,0,0,2,11,4,2,3,0,3,2
17,182,14,17,7,10,1,1,0,3,11,6,3,3,0,3,3
18,180,17,20,8,12,3,1,2,4,13,8,3,3,0,3,3
19,179,18,21,9,12,1,1,0,5,13,8,3,3,0,3,3
20,177,17,23,10,13,2,1,1,5,12,8,2,6,2,4,3
21,173,21,27,13,14,4,3,1,8,13,8,2,6,2,4,3
22,173,20,27,13,14,0,0,0,6,14,7,4,7,3,4,3
23,168,24,32,17,15,5,4,1,8,16,8,3,8,3,5,3
24,167,24,33,17,16,1,0,1,6,18,8,4,9,3,6,3
25,165,23,35,19,16,2,2,0,6,17,9,3,12,5,7,3
26,162,24,38,19,19,3,0,3,9,15,10,3,14,5,9,3
27,161,25,39,19,20,1,0,1,6,19,10,5,14,5,9,3
28,160,24,40,19,21,1,0,1,6,18,8,5,16,6,10,3
29,160,24,40,19,21,0,0,0,2,22,12,5,16,6,10,3
30,157,25,43,20,23,3,1,2,4,21,12,4,18,7,11,3
31,156,25,44,20,24,1,0,1,4,21,14,5,19,7,12,3
32,155,24,45,21,24,1,1,0,4,20,14,4,21,8,13,3
33,153,23,47,21,26,2,0,2,4,19,12,4,24,10,14,3
34,150,23,50,22,28,3,1,2,6,17,9,5,27,13,14,3
35,148,23,52,23,29,2,1,1,7,16,10,4,29,14,15,3
36,147,24,53,24,29,1,1,0,5,19,11,4,29,14,15,3
37,145,22,55,25,30,2,1,1,5,17,8,4,33,17,16,3
38,141,25,59,26,33,4,1,3,7,18,11,3,34,17,17,3
