
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,3,2,0,0,0,0
11,192,7,7,3,4,0,0,0,2,5,3,2,0,0,0,1
12,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
13,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,1
14,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
15,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,1
16,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,1
17,191,5,9,3,6,2,0,2,2,3,2,1,4,1,3,1
18,190,5,10,3,7,1,0,1,3,2,2,0,5,2,3,1
19,190,5,10,3,7,0,0,0,3,2,2,0,5,2,3,1
20,189,6,11,3,8,1,0,1,2,4,2,0,5,2,3,1
21,189,6,11,3,8,0,0,0,1,5,2,0,5,2,3,1
22,188,5,11,3,8,0,0,0,1,4,3,0,6,3,3,2
23,189,4,11,3,8,0,0,0,1,3,3,0,7,3,4,2
24,187,6,13,4,9,2,1,1,2,4,3,0,7,3,4,2
25,186,7,14,4,10,1,0,1,3,4,3,0,7,3,4,2
26,186,7,14,4,10,0,0,0,2,5,3,1,7,3,4,2
27,185,8,15,4,11,1,0,1,2,6,3,1,7,3,4,2
28,184,8,16,4,12,1,0,1,2,6,3,2,7,3,4,3
29,184,9,17,4,13,1,0,1,2,7,3,2,7,3,4,3
30,181,10,20,5,15,3,1,2,5,5,2,2,9,3,6,3
31,181,9,20,5,15,0,0,0,5,4,2,2,10,3,7,3
32,181,9,20,5,15,0,0,0,4,5,2,2,10,3,7,3
33,180,10,21,6,15,1,1,0,1,9,2,2,10,3,7,3
34,180,9,21,6,15,0,0,0,1,8,3,1,11,3,8,3
35,179,10,22,7,15,1,1,0,1,9,6,2,11,3,8,3
36,177,10,23,8,15,1,1,0,2,8,6,1,12,3,9,4
37,177,10,24,9,15,1,1,0,3,7,5,2,12,3,9,5
38,176,11,26,10,16,2,1,1,4,7,4,2,13,3,10,5
