
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,3
4,194,6,5,1,4,1,1,0,1,5,1,1,0,0,0,3
5,193,7,6,1,5,1,0,1,2,5,2,1,0,0,0,3
6,192,8,7,1,6,1,0,1,3,5,2,3,0,0,0,3
7,191,8,7,1,6,0,0,0,1,7,2,3,0,0,0,4
8,190,9,8,1,7,1,0,1,2,7,2,3,0,0,0,5
9,191,9,8,1,7,0,0,0,2,7,4,3,0,0,0,5
10,189,10,9,2,7,1,1,0,1,9,4,3,0,0,0,6
11,189,11,10,3,7,1,1,0,2,9,4,3,0,0,0,6
12,188,10,11,4,7,1,1,0,3,7,5,2,2,0,2,6
13,186,11,13,5,8,2,1,1,5,6,4,2,3,0,3,6
14,184,11,15,7,8,2,2,0,5,6,4,0,5,0,5,6
15,182,13,17,9,8,2,2,0,6,7,4,0,5,0,5,6
16,180,15,19,9,10,2,0,2,6,9,6,0,5,0,5,6
17,178,15,21,10,11,2,1,1,6,9,4,1,7,1,6,6
18,176,17,23,10,13,2,0,2,7,10,6,1,7,1,6,6
19,175,17,23,10,13,0,0,0,4,13,7,2,7,1,6,7
20,176,15,23,10,13,0,0,0,1,14,6,2,9,1,8,7
21,175,16,24,10,14,1,0,1,2,14,8,3,9,1,8,7
22,172,19,27,12,15,3,2,1,4,15,10,4,9,1,8,7
23,168,23,31,13,18,4,1,3,7,16,10,4,9,1,8,7
24,166,23,33,14,19,2,1,1,9,14,9,4,11,3,8,7
25,165,22,34,14,20,1,0,1,6,16,9,3,12,4,8,8
26,163,23,37,15,22,3,1,2,7,16,7,3,14,5,9,8
