
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,2,2,0,0,0,1
6,190,10,9,5,4,3,3,0,5,5,2,3,0,0,0,1
7,188,11,10,6,4,1,1,0,6,5,2,3,0,0,0,2
8,189,11,10,6,4,0,0,0,5,6,2,3,0,0,0,2
9,187,13,12,7,5,2,1,1,5,8,2,3,0,0,0,2
10,185,15,14,7,7,2,0,2,5,10,3,3,0,0,0,2
11,184,16,15,8,7,1,1,0,5,11,5,3,0,0,0,2
12,182,18,17,9,8,2,1,1,5,13,5,5,0,0,0,2
13,182,14,17,9,8,0,0,0,3,11,4,3,4,0,4,2
14,180,15,19,9,10,2,0,2,5,10,5,3,5,0,5,2
15,179,16,20,9,11,1,0,1,4,12,7,3,5,0,5,2
16,177,18,22,9,13,2,0,2,4,14,7,3,5,0,5,2
17,175,20,24,9,15,2,0,2,5,15,9,3,5,0,5,2
18,173,21,26,9,17,2,0,2,5,16,9,4,6,1,5,2
19,171,20,27,9,18,1,0,1,3,17,8,4,8,3,5,3
20,171,19,28,9,19,1,0,1,3,16,10,2,10,5,5,3
21,169,20,30,9,21,2,0,2,5,15,12,2,11,6,5,3
22,166,21,33,11,22,3,2,1,5,16,11,2,13,7,6,3
23,165,20,34,12,22,1,1,0,6,14,9,2,15,7,8,3
24,164,21,35,12,23,1,0,1,5,16,12,2,15,7,8,3
25,163,20,36,13,23,1,1,0,5,15,10,2,17,9,8,3
26,160,21,39,15,24,3,2,1,4,17,10,2,19,9,10,3
27,157,22,41,16,25,2,1,1,6,16,10,2,20,9,11,4
28,156,22,43,17,26,2,1,1,8,14,12,2,22,9,13,4
29,154,21,45,18,27,2,1,1,8,13,9,2,25,9,16,4
30,153,21,46,18,28,1,0,1,7,14,9,1,26,9,17,4
31,152,22,47,18,29,1,0,1,3,19,10,2,26,9,17,4
32,151,20,48,18,30,1,0,1,2,18,9,2,29,9,20,4
