
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
6,193,7,6,1,5,1,0,1,3,4,2,2,0,0,0,1
7,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,1
8,190,9,9,3,6,2,1,1,4,5,1,2,0,0,0,2
9,190,10,10,4,6,1,1,0,3,7,2,2,0,0,0,2
10,190,10,10,4,6,0,0,0,3,7,3,2,0,0,0,2
11,189,11,11,5,6,1,1,0,2,9,5,2,0,0,0,2
12,186,13,14,8,6,3,3,0,5,8,5,1,1,0,1,2
13,185,12,15,8,7,1,0,1,5,7,5,1,3,0,3,2
14,184,13,16,8,8,1,0,1,4,9,5,1,3,0,3,2
15,182,14,18,8,10,2,0,2,6,8,5,1,3,0,3,3
16,183,14,18,8,10,0,0,0,4,10,6,2,3,0,3,3
17,183,13,18,8,10,0,0,0,1,12,5,2,4,0,4,3
18,181,14,20,9,11,2,1,1,2,12,4,4,5,1,4,3
19,180,14,21,9,12,1,0,1,3,11,4,6,6,1,5,3
20,177,17,24,10,14,3,1,2,6,11,4,7,6,1,5,3
21,175,17,26,10,16,2,0,2,7,10,3,6,8,2,6,3
22,174,18,27,10,17,1,0,1,7,11,3,6,8,2,6,3
23,172,18,28,10,18,1,0,1,7,11,3,6,9,3,6,4
24,173,16,28,10,18,0,0,0,2,14,3,5,11,5,6,4
25,171,18,30,11,19,2,1,1,3,15,3,6,11,5,6,4
26,166,21,35,12,23,5,1,4,8,13,8,4,13,7,6,4
27,166,18,35,12,23,0,0,0,7,11,8,2,16,7,9,4
28,163,20,38,15,23,3,3,0,8,12,8,1,17,7,10,4
29,160,23,41,17,24,3,2,1,7,16,9,1,17,7,10,5
30,160,24,42,18,24,1,1,0,6,18,11,1,17,7,10,5
31,160,23,42,18,24,0,0,0,4,19,13,2,18,7,11,5
32,157,24,44,19,25,2,1,1,5,19,14,2,19,8,11,6
33,154,27,48,21,27,4,2,2,7,20,15,2,20,8,12,6
34,152,24,50,22,28,2,1,1,7,17,11,2,25,9,16,6
35,148,27,54,24,30,4,2,2,11,16,11,3,26,9,17,6
36,146,29,56,25,31,2,1,1,9,20,12,4,26,9,17,6
37,146,28,56,25,31,0,0,0,4,24,11,4,27,9,18,6
38,144,28,58,25,33,2,0,2,3,25,12,5,29,9,20,6
39,141,27,61,26,35,3,1,2,6,21,13,5,33,10,23,6
40,139,26,62,26,36,1,0,1,6,20,14,5,35,12,23,7
41,137,26,65,28,37,3,2,1,7,19,12,4,37,14,23,8
42,133,30,70,31,39,5,3,2,10,20,11,5,38,15,23,8
