
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
8,193,6,6,1,5,1,0,1,1,5,4,0,0,0,0,2
9,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,2
10,191,9,9,2,7,1,0,1,3,6,5,0,0,0,0,2
11,190,10,10,2,8,1,0,1,4,6,5,0,0,0,0,2
12,189,9,11,3,8,1,1,0,4,5,4,0,2,0,2,2
13,188,9,12,4,8,1,1,0,3,6,3,0,3,0,3,2
14,188,8,12,4,8,0,0,0,1,7,3,0,4,0,4,2
15,187,9,13,4,9,1,0,1,1,8,4,1,4,0,4,2
16,185,11,15,5,10,2,1,1,3,8,6,1,4,0,4,2
17,182,13,17,6,11,2,1,1,5,8,7,1,4,0,4,3
18,182,13,18,6,12,1,0,1,4,9,6,1,5,1,4,3
19,180,15,20,7,13,2,1,1,4,11,6,1,5,1,4,3
20,175,19,25,10,15,5,3,2,8,11,5,3,6,1,5,3
21,172,22,28,11,17,3,1,2,11,11,7,3,6,1,5,3
22,171,22,29,11,18,1,0,1,8,14,7,3,7,2,5,3
23,171,20,29,11,18,0,0,0,4,16,6,2,9,2,7,3
24,169,20,31,13,18,2,2,0,3,17,7,3,11,3,8,3
25,167,21,33,14,19,2,1,1,4,17,8,5,12,4,8,3
