
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
11,193,6,6,1,5,2,1,1,2,4,2,1,0,0,0,2
12,194,5,6,1,5,0,0,0,2,3,1,1,1,0,1,2
13,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,2
14,193,5,7,2,5,1,1,0,1,4,2,0,2,0,2,2
15,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,2
16,191,7,9,3,6,2,1,1,3,4,3,1,2,0,2,2
17,191,7,9,3,6,0,0,0,3,4,3,1,2,0,2,2
18,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,2
19,191,7,10,3,7,0,0,0,2,5,2,1,3,0,3,2
20,191,7,10,3,7,0,0,0,1,6,2,3,3,0,3,2
21,189,8,12,4,8,2,1,1,2,6,1,3,4,0,4,2
22,189,8,12,4,8,0,0,0,2,6,2,3,4,0,4,2
23,188,8,13,4,9,1,0,1,2,6,2,3,5,0,5,2
24,187,7,13,4,9,0,0,0,1,6,2,2,6,1,5,3
25,185,10,16,4,12,3,0,3,4,6,2,3,6,1,5,3
26,185,10,16,4,12,0,0,0,3,7,3,3,6,1,5,3
27,183,12,18,5,13,2,1,1,4,8,3,3,6,1,5,3
28,183,10,18,5,13,0,0,0,4,6,4,1,8,2,6,3
29,183,10,18,5,13,0,0,0,1,9,5,1,8,2,6,3
30,181,11,20,6,14,2,1,1,2,9,4,1,9,3,6,3
31,180,11,21,6,15,1,0,1,3,8,5,2,10,3,7,3
32,179,12,22,6,16,1,0,1,3,9,5,3,10,3,7,3
33,179,11,22,6,16,0,0,0,2,9,5,2,11,3,8,3
34,178,11,23,6,17,1,0,1,1,10,5,2,12,4,8,3
35,177,12,24,7,17,1,1,0,2,10,6,2,12,4,8,3
36,175,13,26,8,18,2,1,1,4,9,6,3,13,4,9,3
37,175,12,26,8,18,0,0,0,3,9,5,3,14,4,10,3
38,174,13,27,9,18,1,1,0,3,10,5,3,14,4,10,3
