
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,0
13,195,3,5,2,3,1,1,0,1,2,1,0,2,0,2,0
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,0
15,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
17,192,6,8,2,6,2,0,2,2,4,3,0,2,0,2,1
18,191,7,9,3,6,1,1,0,3,4,3,0,2,0,2,1
19,191,6,9,3,6,0,0,0,1,5,2,1,3,1,2,1
20,190,7,10,4,6,1,1,0,1,6,2,1,3,1,2,1
21,190,7,10,4,6,0,0,0,1,6,3,2,3,1,2,1
22,186,10,14,6,8,4,2,2,5,5,3,2,4,1,3,1
23,185,11,15,6,9,1,0,1,6,5,3,2,4,1,3,1
24,184,12,16,7,9,1,1,0,4,8,3,2,4,1,3,1
25,181,14,19,9,10,3,2,1,6,8,2,2,5,2,3,1
26,181,14,19,9,10,0,0,0,5,9,5,2,5,2,3,1
27,180,13,20,9,11,1,0,1,3,10,4,2,6,2,4,2
28,181,13,20,9,11,0,0,0,1,12,5,2,6,2,4,2
