
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,193,7,7,1,6,3,1,2,3,4,0,0,0,0,0,0
5,190,9,9,3,6,2,2,0,5,4,3,1,0,0,0,1
6,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,1
7,188,11,11,4,7,2,1,1,3,8,3,1,0,0,0,2
8,188,12,12,4,8,1,0,1,3,9,4,2,0,0,0,2
9,186,14,14,5,9,2,1,1,5,9,5,3,0,0,0,2
10,183,17,17,7,10,3,2,1,7,10,6,3,0,0,0,2
11,181,19,19,8,11,2,1,1,6,13,6,3,0,0,0,2
12,181,19,19,8,11,0,0,0,4,15,6,4,0,0,0,2
13,179,17,21,8,13,2,0,2,5,12,6,3,4,0,4,2
14,172,24,28,11,17,7,3,4,10,14,8,3,4,0,4,2
15,172,24,28,11,17,0,0,0,8,16,9,3,4,0,4,2
16,171,23,29,11,18,1,0,1,6,17,10,2,6,1,5,2
17,169,22,30,12,18,1,1,0,5,17,10,2,8,2,6,3
18,167,24,33,13,20,3,1,2,5,19,11,3,9,3,6,3
19,166,25,34,14,20,1,1,0,5,20,13,3,9,3,6,3
20,163,27,37,15,22,3,1,2,6,21,16,2,10,3,7,3
21,158,29,42,20,22,5,5,0,9,20,14,2,13,4,9,3
22,150,34,50,23,27,8,3,5,16,18,13,2,15,5,10,4
23,148,36,53,24,29,3,1,2,16,20,13,3,16,6,10,4
24,144,38,57,25,32,4,1,3,14,24,11,4,18,7,11,4
25,141,39,60,25,35,3,0,3,9,30,13,3,20,8,12,4
26,138,39,63,26,37,3,1,2,10,29,17,2,23,9,14,4
27,135,39,65,27,38,2,1,1,9,30,20,5,25,9,16,5
28,133,40,68,30,38,3,3,0,8,32,20,5,27,10,17,5
29,131,41,70,31,39,2,1,1,9,32,21,6,28,10,18,5
30,128,41,73,33,40,3,2,1,9,32,21,7,30,12,18,6
31,125,42,77,35,42,4,2,2,10,32,20,6,32,12,20,7
32,122,45,81,37,44,4,2,2,10,35,22,6,33,12,21,7
