
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,3,4,1,1,0,1,6,4,1,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,0
12,191,7,9,4,5,1,1,0,2,5,4,0,2,0,2,0
13,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,0
14,191,7,9,4,5,0,0,0,0,7,5,0,2,0,2,0
15,189,7,10,5,5,1,1,0,1,6,4,0,3,0,3,1
16,189,7,11,5,6,1,0,1,2,5,5,0,4,0,4,1
17,189,7,11,5,6,0,0,0,2,5,5,0,4,0,4,1
18,188,7,12,5,7,1,0,1,2,5,4,0,5,1,4,1
19,188,7,12,5,7,0,0,0,1,6,4,0,5,1,4,1
20,188,6,12,5,7,0,0,0,1,5,4,0,6,2,4,1
21,185,7,13,6,7,1,1,0,1,6,4,1,6,2,4,3
22,186,7,14,6,8,1,0,1,2,5,3,1,7,3,4,3
23,184,9,16,7,9,2,1,1,4,5,3,2,7,3,4,3
24,184,7,16,7,9,0,0,0,4,3,1,2,9,4,5,3
25,182,9,18,7,11,2,0,2,5,4,1,2,9,4,5,3
26,181,10,19,7,12,1,0,1,3,7,1,2,9,4,5,3
27,180,10,19,7,12,0,0,0,2,8,2,2,9,4,5,4
28,181,9,19,7,12,0,0,0,1,8,3,3,10,4,6,4
