
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
10,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,0
11,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,0
12,192,5,8,2,6,0,0,0,4,1,0,1,3,0,3,0
13,192,5,8,2,6,0,0,0,2,3,0,1,3,0,3,0
14,190,7,10,3,7,2,1,1,2,5,0,1,3,0,3,0
15,190,7,10,3,7,0,0,0,2,5,2,1,3,0,3,0
16,190,7,10,3,7,0,0,0,2,5,4,1,3,0,3,0
17,187,10,13,3,10,3,0,3,4,6,4,1,3,0,3,0
18,186,11,14,4,10,1,1,0,4,7,4,1,3,0,3,0
19,186,11,14,4,10,0,0,0,4,7,4,2,3,0,3,0
20,185,11,15,4,11,1,0,1,2,9,5,1,4,0,4,0
21,182,13,17,4,13,2,0,2,3,10,5,1,4,0,4,1
22,181,15,19,4,15,2,0,2,4,11,7,2,4,0,4,1
23,179,15,21,4,17,2,0,2,6,9,6,2,6,1,5,1
24,179,13,21,4,17,0,0,0,4,9,4,3,8,2,6,1
25,179,13,21,4,17,0,0,0,3,10,4,3,8,2,6,1
26,177,15,23,6,17,2,2,0,2,13,5,4,8,2,6,1
27,176,15,24,6,18,1,0,1,3,12,6,3,9,2,7,1
28,172,17,27,9,18,3,3,0,6,11,7,4,10,3,7,2
29,171,19,29,9,20,2,0,2,7,12,7,4,10,3,7,2
30,169,18,31,11,20,2,2,0,6,12,5,3,13,4,9,2
31,166,20,34,13,21,3,2,1,5,15,5,3,14,4,10,2
32,162,23,38,16,22,4,3,1,8,15,8,2,15,4,11,2
33,161,24,39,16,23,1,0,1,7,17,10,4,15,4,11,2
34,157,26,43,16,27,4,0,4,10,16,10,3,17,4,13,2
35,157,25,43,16,27,0,0,0,7,18,9,5,18,4,14,2
36,155,24,45,16,29,2,0,2,5,19,7,5,21,4,17,2
37,154,25,46,16,30,1,0,1,3,22,9,6,21,4,17,2
38,153,26,47,16,31,1,0,1,4,22,12,7,21,4,17,2
