
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
5,194,6,6,2,4,2,0,2,4,2,1,1,0,0,0,1
6,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,1
7,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,1
8,191,8,8,3,5,1,1,0,2,6,1,1,0,0,0,2
9,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,2
10,190,10,10,4,6,2,1,1,4,6,5,1,0,0,0,2
11,190,10,10,4,6,0,0,0,2,8,5,1,0,0,0,2
12,188,10,12,5,7,2,1,1,4,6,4,0,2,0,2,2
13,186,12,14,5,9,2,0,2,5,7,5,1,2,0,2,2
14,184,14,16,6,10,2,1,1,5,9,5,1,2,0,2,2
15,181,16,18,8,10,2,2,0,7,9,5,2,2,0,2,3
16,179,19,21,10,11,3,2,1,7,12,7,2,2,0,2,3
17,178,17,22,10,12,1,0,1,6,11,4,2,5,2,3,3
18,173,21,27,14,13,5,4,1,9,12,6,2,6,2,4,3
19,173,21,27,14,13,0,0,0,6,15,8,2,6,2,4,3
20,172,22,28,15,13,1,1,0,5,17,9,3,6,2,4,3
21,172,20,28,15,13,0,0,0,3,17,10,3,8,3,5,3
22,170,22,30,16,14,2,1,1,3,19,12,3,8,3,5,3
23,165,26,35,18,17,5,2,3,8,18,14,2,9,3,6,3
24,163,26,37,20,17,2,2,0,9,17,12,4,11,4,7,3
25,162,27,38,20,18,1,0,1,9,18,12,4,11,4,7,3
26,160,26,40,21,19,2,1,1,6,20,10,4,14,5,9,3
27,154,29,45,25,20,5,4,1,8,21,8,5,16,6,10,4
28,151,31,49,26,23,4,1,3,10,21,11,5,18,8,10,4
