
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
5,194,6,7,0,7,2,0,2,3,3,2,1,0,0,0,0
6,195,5,7,0,7,0,0,0,2,3,2,1,0,0,0,0
7,192,8,8,1,7,1,1,0,4,4,3,1,0,0,0,0
8,190,10,10,2,8,2,1,1,4,6,3,1,0,0,0,0
9,189,11,12,2,10,2,0,2,5,6,3,1,0,0,0,0
10,188,12,13,3,10,1,1,0,6,6,4,2,0,0,0,0
11,187,13,14,3,11,1,0,1,4,9,4,2,0,0,0,0
12,187,10,14,3,11,0,0,0,2,8,2,1,3,0,3,0
13,184,12,17,4,13,3,1,2,5,7,3,2,4,0,4,0
14,180,16,21,7,14,4,3,1,7,9,4,3,4,0,4,0
15,180,16,21,7,14,0,0,0,7,9,4,3,4,0,4,0
16,179,16,22,7,15,1,0,1,5,11,4,4,4,0,4,1
17,178,18,24,8,16,2,1,1,5,13,4,4,4,0,4,1
18,178,16,24,8,16,0,0,0,3,13,4,5,6,0,6,1
19,175,18,26,9,17,2,1,1,4,14,5,6,6,0,6,2
20,172,22,30,10,20,4,1,3,7,15,7,6,6,0,6,2
21,171,21,31,11,20,1,1,0,6,15,7,5,8,0,8,2
22,167,22,35,12,23,4,1,3,7,15,6,4,10,1,9,3
23,166,24,37,13,24,2,1,1,8,16,8,4,10,1,9,3
24,165,22,37,13,24,0,0,0,6,16,9,4,12,2,10,4
25,165,23,38,13,25,1,0,1,5,18,10,4,12,2,10,4
26,164,22,39,13,26,1,0,1,3,19,12,2,14,2,12,4
27,163,21,40,14,26,1,1,0,2,19,13,1,16,4,12,4
28,159,22,44,15,29,4,1,3,6,16,12,2,18,5,13,5
29,156,25,48,17,31,4,2,2,10,15,13,2,19,5,14,5
30,156,24,48,17,31,0,0,0,6,18,12,2,20,5,15,5
31,155,23,49,18,31,1,1,0,6,17,10,2,22,6,16,5
32,148,27,56,21,35,7,3,4,11,16,9,4,25,7,18,5
