
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
11,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
12,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
13,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,3
14,196,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
15,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
16,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
17,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
18,197,2,4,1,3,1,1,0,1,1,1,0,1,0,1,4
19,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,4
20,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,4
21,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
22,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
23,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
24,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
25,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,5
26,197,2,5,1,4,0,0,0,1,1,1,0,2,0,2,5
27,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,5
28,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,5
29,194,4,7,2,5,2,1,1,2,2,2,0,2,0,2,5
30,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,5
31,195,3,7,2,5,0,0,0,1,2,1,0,3,1,2,5
32,192,4,8,3,5,1,1,0,1,3,1,0,3,1,2,6
33,193,5,9,3,6,1,0,1,2,3,2,0,3,1,2,6
34,192,5,10,4,6,1,1,0,3,2,2,0,3,1,2,6
35,191,5,10,4,6,0,0,0,1,4,2,0,3,1,2,6
36,192,6,11,4,7,1,0,1,1,5,2,0,3,1,2,6
37,191,7,12,5,7,1,1,0,2,5,4,0,3,1,2,6
38,190,7,13,5,8,1,0,1,3,4,4,0,3,1,2,7
39,190,8,14,5,9,1,0,1,3,5,4,0,3,1,2,7
40,190,8,14,5,9,0,0,0,3,5,4,0,3,1,2,7
41,190,7,14,5,9,0,0,0,0,7,3,1,4,1,3,7
42,186,10,18,6,12,4,1,3,4,6,2,1,5,2,3,7
43,185,11,19,7,12,1,1,0,5,6,4,2,5,2,3,7
44,183,12,20,7,13,1,0,1,6,6,4,2,5,2,3,8
45,182,13,22,9,13,2,2,0,5,8,3,2,6,2,4,8
46,180,13,23,9,14,1,0,1,4,9,2,2,7,3,4,9
