
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
8,193,7,7,3,4,2,2,0,3,4,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,0
10,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,0
11,191,9,9,4,5,1,0,1,2,7,2,2,0,0,0,0
12,190,9,10,4,6,1,0,1,2,7,3,1,1,0,1,0
13,190,9,10,4,6,0,0,0,1,8,5,1,1,0,1,0
14,189,8,11,4,7,1,0,1,1,7,5,0,3,0,3,0
15,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,0
16,188,8,11,4,7,0,0,0,1,7,6,1,3,0,3,1
17,187,9,13,5,8,2,1,1,3,6,5,1,4,1,3,1
18,187,9,13,5,8,0,0,0,2,7,5,1,4,1,3,1
19,187,9,13,5,8,0,0,0,1,8,5,1,4,1,3,1
20,187,8,13,5,8,0,0,0,1,7,4,2,5,1,4,1
21,187,6,13,5,8,0,0,0,0,6,3,2,7,3,4,1
22,187,5,13,5,8,0,0,0,0,5,2,2,8,4,4,1
23,185,6,15,6,9,2,1,1,2,4,3,1,9,4,5,1
24,185,5,15,6,9,0,0,0,2,3,2,1,10,4,6,1
25,185,5,15,6,9,0,0,0,2,3,2,1,10,4,6,1
26,185,5,15,6,9,0,0,0,0,5,2,1,10,4,6,1
27,185,5,15,6,9,0,0,0,0,5,2,1,10,4,6,1
28,185,4,15,6,9,0,0,0,0,4,4,0,11,4,7,1
29,184,4,16,6,10,1,0,1,1,3,3,0,12,4,8,1
30,184,4,16,6,10,0,0,0,1,3,3,0,12,4,8,1
31,184,3,16,6,10,0,0,0,1,2,2,0,13,5,8,1
32,183,3,16,6,10,0,0,0,0,3,2,0,13,5,8,2
33,183,3,16,6,10,0,0,0,0,3,2,0,13,5,8,3
34,183,3,17,7,10,1,1,0,1,2,2,0,13,5,8,4
35,183,4,18,7,11,1,0,1,2,2,2,0,13,5,8,4
36,183,3,18,7,11,0,0,0,2,1,1,0,14,5,9,4
37,183,3,18,7,11,0,0,0,1,2,1,0,14,5,9,4
38,181,3,18,7,11,0,0,0,1,2,1,0,14,5,9,6
