
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
10,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
11,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
12,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
13,193,6,7,0,7,3,0,3,3,3,2,0,1,0,1,1
14,193,5,7,0,7,0,0,0,3,2,2,0,2,0,2,1
15,193,5,7,0,7,0,0,0,2,3,2,0,2,0,2,1
16,194,5,7,0,7,0,0,0,2,3,2,0,2,0,2,1
17,194,5,7,0,7,0,0,0,0,5,3,0,2,0,2,1
18,194,4,7,0,7,0,0,0,0,4,2,0,3,0,3,1
19,193,5,8,0,8,1,0,1,1,4,4,0,3,0,3,1
20,192,6,9,0,9,1,0,1,2,4,4,0,3,0,3,1
21,190,8,11,1,10,2,1,1,3,5,4,0,3,0,3,1
22,190,7,11,1,10,0,0,0,3,4,3,0,4,0,4,1
23,190,7,11,1,10,0,0,0,1,6,4,0,4,0,4,1
24,188,9,13,3,10,2,2,0,3,6,4,0,4,0,4,1
25,188,8,13,3,10,0,0,0,2,6,4,1,5,0,5,1
26,186,10,15,4,11,2,1,1,4,6,4,1,5,0,5,1
27,185,9,16,4,12,1,0,1,5,4,3,1,7,0,7,1
28,183,11,18,4,14,2,0,2,4,7,3,1,7,0,7,1
