
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,194,6,6,1,5,3,1,2,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
9,192,8,8,1,7,2,0,2,3,5,2,1,0,0,0,0
10,190,10,10,2,8,2,1,1,4,6,2,1,0,0,0,0
11,189,11,11,2,9,1,0,1,4,7,3,2,0,0,0,0
12,188,12,12,2,10,1,0,1,5,7,3,3,0,0,0,0
13,187,11,13,3,10,1,1,0,4,7,1,4,2,0,2,0
14,184,13,16,6,10,3,3,0,5,8,1,3,3,0,3,0
15,183,14,17,7,10,1,1,0,5,9,2,4,3,0,3,0
16,182,15,18,8,10,1,1,0,4,11,3,5,3,0,3,0
17,180,16,19,8,11,1,0,1,5,11,4,5,3,0,3,1
18,178,19,22,10,12,3,2,1,6,13,5,6,3,0,3,1
19,176,19,24,11,13,2,1,1,7,12,4,5,5,1,4,1
20,176,18,24,11,13,0,0,0,5,13,6,4,6,1,5,1
21,174,19,26,13,13,2,2,0,4,15,7,3,7,1,6,1
22,172,21,28,15,13,2,2,0,4,17,9,3,7,1,6,1
23,171,20,29,16,13,1,1,0,5,15,9,4,9,1,8,1
24,169,20,31,17,14,2,1,1,5,15,10,3,11,2,9,1
25,166,21,34,19,15,3,2,1,7,14,8,3,12,3,9,2
26,166,20,35,19,16,1,0,1,6,14,9,2,14,4,10,2
27,166,19,35,19,16,0,0,0,4,15,9,2,14,4,10,3
28,166,17,36,19,17,1,0,1,3,14,7,3,16,6,10,4
29,167,16,36,19,17,0,0,0,2,14,7,4,17,7,10,4
30,166,16,37,19,18,1,0,1,1,15,8,4,18,7,11,4
31,162,18,41,19,22,4,0,4,5,13,9,2,20,8,12,4
32,159,20,44,19,25,3,0,3,8,12,9,3,21,8,13,4
33,155,23,48,19,29,4,0,4,11,12,8,3,21,8,13,5
34,154,23,50,20,30,2,1,1,10,13,6,3,23,10,13,5
35,153,23,51,21,30,1,1,0,6,17,6,3,24,11,13,6
36,152,22,53,23,30,2,2,0,3,19,5,4,26,13,13,7
37,148,26,58,26,32,5,3,2,8,18,8,5,27,13,14,7
38,147,25,59,26,33,1,0,1,8,17,11,5,29,14,15,7
