
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
11,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
13,193,6,7,2,5,1,0,1,2,4,1,1,1,0,1,0
14,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,0
15,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,1
17,192,4,7,2,5,0,0,0,0,4,1,2,3,1,2,2
18,193,4,7,2,5,0,0,0,0,4,2,2,3,1,2,2
19,192,4,7,2,5,0,0,0,0,4,2,2,3,1,2,3
20,190,7,10,3,7,3,1,2,3,4,2,2,3,1,2,3
21,188,8,11,3,8,1,0,1,4,4,2,2,3,1,2,4
22,187,9,13,4,9,2,1,1,5,4,2,1,4,1,3,4
23,187,8,13,4,9,0,0,0,5,3,1,1,5,2,3,4
24,187,7,13,4,9,0,0,0,3,4,1,1,6,2,4,4
25,186,8,14,4,10,1,0,1,3,5,1,1,6,2,4,4
26,184,9,16,5,11,2,1,1,3,6,2,1,7,2,5,4
27,184,9,16,5,11,0,0,0,2,7,2,2,7,2,5,4
28,183,9,16,5,11,0,0,0,2,7,3,3,7,2,5,5
