
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,1
10,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
11,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
12,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
13,193,6,6,3,3,2,1,1,2,4,1,1,1,0,1,1
14,192,4,6,3,3,0,0,0,2,2,1,0,3,0,3,1
15,193,4,6,3,3,0,0,0,2,2,2,0,3,0,3,1
16,192,4,6,3,3,0,0,0,0,4,2,0,3,0,3,1
17,193,4,6,3,3,0,0,0,0,4,2,0,3,0,3,1
18,193,4,6,3,3,0,0,0,0,4,3,1,3,0,3,1
19,192,5,7,3,4,1,0,1,1,4,3,1,3,0,3,1
20,191,5,8,3,5,1,0,1,2,3,2,1,3,0,3,2
21,191,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
22,191,5,9,4,5,1,1,0,2,3,1,1,4,1,3,2
23,189,6,10,5,5,1,1,0,2,4,2,1,4,1,3,2
24,190,6,10,5,5,0,0,0,2,4,2,1,4,1,3,2
25,189,7,11,5,6,1,0,1,3,4,2,2,4,1,3,2
26,187,7,13,7,6,2,2,0,4,3,1,1,6,2,4,2
27,187,7,13,7,6,0,0,0,3,4,1,1,6,2,4,2
28,186,7,13,7,6,0,0,0,2,5,2,1,6,2,4,2
29,186,8,14,7,7,1,0,1,2,6,3,1,6,2,4,2
30,186,8,14,7,7,0,0,0,1,7,4,1,6,2,4,2
31,184,9,16,8,8,2,1,1,2,7,4,1,7,2,5,2
32,183,10,17,9,8,1,1,0,3,7,5,1,7,2,5,2
33,182,10,18,9,9,1,0,1,3,7,6,0,8,2,6,2
34,181,11,19,9,10,1,0,1,3,8,6,0,8,2,6,2
35,178,14,22,10,12,3,1,2,5,9,7,0,8,2,6,2
36,177,14,23,11,12,1,1,0,4,10,6,1,9,3,6,2
37,175,15,25,11,14,2,0,2,5,10,6,1,10,4,6,2
38,173,16,27,11,16,2,0,2,7,9,6,2,11,4,7,2
39,171,17,29,13,16,2,2,0,5,12,6,2,12,5,7,2
40,171,15,29,13,16,0,0,0,5,10,4,2,13,6,7,3
41,169,17,32,15,17,3,2,1,4,13,6,3,14,6,8,3
42,169,17,32,15,17,0,0,0,4,13,6,3,14,6,8,3
43,167,19,34,17,17,2,2,0,5,14,9,4,14,6,8,3
44,166,18,35,17,18,1,0,1,5,13,8,3,15,6,9,4
45,165,19,37,19,18,2,2,0,4,15,8,3,16,6,10,4
46,162,20,40,20,20,3,1,2,5,15,8,2,18,7,11,4
47,159,21,42,21,21,2,1,1,7,14,9,3,19,7,12,5
48,156,25,46,23,23,4,2,2,10,15,10,4,19,7,12,5
49,151,25,51,23,28,5,0,5,12,13,6,3,23,9,14,6
50,152,25,51,23,28,0,0,0,8,17,7,3,23,9,14,6
51,150,24,53,23,30,2,0,2,8,16,7,3,26,9,17,6
52,147,27,56,23,33,3,0,3,8,19,11,3,26,9,17,6
53,144,29,59,25,34,3,2,1,8,21,12,3,27,10,17,6
54,144,27,59,25,34,0,0,0,3,24,11,5,28,10,18,8
55,142,28,63,28,35,4,3,1,6,22,11,5,31,13,18,8
56,140,29,65,30,35,2,2,0,7,22,14,6,32,13,19,8
57,137,31,68,30,38,3,0,3,6,25,15,6,32,13,19,9
58,134,34,72,30,42,4,0,4,9,25,15,6,33,14,19,9
59,133,30,72,30,42,0,0,0,6,24,15,5,36,15,21,11
60,132,31,75,32,43,3,2,1,7,24,14,5,38,16,22,11
61,127,34,80,34,46,5,2,3,9,25,15,5,40,16,24,11
62,123,34,83,35,48,3,1,2,10,24,16,3,43,17,26,12
63,122,32,85,37,48,2,2,0,9,23,15,3,46,17,29,13
64,122,28,86,38,48,1,1,0,8,20,13,2,51,17,34,13
65,120,29,88,39,49,2,1,1,6,23,13,4,52,17,35,13
66,119,29,89,40,49,1,1,0,4,25,13,5,53,18,35,13
67,119,27,89,40,49,0,0,0,3,24,14,6,55,19,36,13
68,117,27,91,42,49,2,2,0,2,25,16,6,56,20,36,14
69,117,25,92,42,50,1,0,1,3,22,13,7,59,22,37,14
70,116,24,93,43,50,1,1,0,4,20,13,7,61,22,39,14
71,115,22,94,43,51,1,0,1,4,18,11,6,64,22,42,14
72,114,20,95,43,52,1,0,1,3,17,9,5,66,23,43,15
73,115,17,95,43,52,0,0,0,3,14,8,4,69,24,45,15
74,113,17,97,44,53,2,1,1,4,13,9,3,71,24,47,15
75,112,14,98,44,54,1,0,1,4,10,6,2,75,26,49,15
76,110,14,100,46,54,2,2,0,5,9,5,2,77,28,49,15
77,108,14,102,47,55,2,1,1,5,9,5,1,78,28,50,16
78,109,13,102,47,55,0,0,0,4,9,4,2,79,29,50,16
79,108,14,103,48,55,1,1,0,3,11,6,2,79,29,50,16
80,107,15,104,48,56,1,0,1,3,12,7,2,79,29,50,16
81,106,15,105,49,56,1,1,0,3,12,8,2,80,29,51,17
82,106,14,106,49,57,1,0,1,3,11,6,3,82,31,51,17
83,104,16,108,50,58,2,1,1,4,12,7,3,82,31,51,17
84,102,17,110,51,59,2,1,1,6,11,6,4,83,32,51,17
85,100,18,112,51,61,2,0,2,5,13,6,4,84,32,52,17
86,100,17,112,51,61,0,0,0,4,13,6,3,85,32,53,17
87,100,15,112,51,61,0,0,0,2,13,6,4,87,33,54,17
88,100,14,112,51,61,0,0,0,1,13,6,4,88,34,54,17
89,100,12,112,51,61,0,0,0,0,12,7,3,90,35,55,17
90,99,12,113,52,61,1,1,0,1,11,8,2,91,35,56,17
91,97,13,115,53,62,2,1,1,3,10,7,3,92,36,56,17
92,95,14,117,54,63,2,1,1,5,9,7,2,93,37,56,18
93,96,13,117,54,63,0,0,0,3,10,6,2,94,37,57,18
94,94,14,118,55,63,1,1,0,1,13,6,2,94,37,57,19
95,93,13,120,56,64,2,1,1,3,10,6,1,97,39,58,19
96,92,13,121,57,64,1,1,0,4,9,6,3,98,39,59,19
97,91,12,122,58,64,1,1,0,4,8,4,3,100,40,60,19
98,89,12,123,59,64,1,1,0,5,7,3,3,101,40,61,20
99,90,10,123,59,64,0,0,0,2,8,3,2,102,40,62,21
100,90,10,123,59,64,0,0,0,1,9,3,2,102,40,62,22
101,90,11,124,60,64,1,1,0,2,9,5,3,102,40,62,22
102,89,12,125,60,65,1,0,1,2,10,6,3,102,40,62,22
103,87,12,127,61,66,2,1,1,4,8,4,3,104,41,63,22
104,87,9,127,61,66,0,0,0,4,5,4,1,106,42,64,23
105,88,9,127,61,66,0,0,0,1,8,4,1,106,42,64,23
106,88,9,127,61,66,0,0,0,0,9,4,1,106,42,64,23
107,86,10,129,61,68,2,0,2,2,8,5,2,107,43,64,24
108,87,9,129,61,68,0,0,0,2,7,4,3,107,43,64,25
109,88,6,129,61,68,0,0,0,2,4,2,2,110,45,65,25
110,88,6,129,61,68,0,0,0,0,6,2,2,110,45,65,25
111,87,7,130,62,68,1,1,0,1,6,2,2,110,45,65,25
112,87,7,130,62,68,0,0,0,1,6,4,2,110,45,65,25
113,86,7,131,63,68,1,1,0,1,6,3,2,110,45,65,26
114,86,8,132,64,68,1,1,0,2,6,3,2,110,45,65,26
115,86,6,132,64,68,0,0,0,2,4,3,1,112,46,66,26
116,86,5,132,64,68,0,0,0,0,5,3,0,113,46,67,26
117,86,5,132,64,68,0,0,0,0,5,3,0,113,46,67,26
118,86,5,132,64,68,0,0,0,0,5,5,0,113,46,67,26
119,86,5,132,64,68,0,0,0,0,5,5,0,113,46,67,27
120,87,3,132,64,68,0,0,0,0,3,3,0,115,46,69,27
121,87,3,132,64,68,0,0,0,0,3,3,0,115,46,69,27
122,87,3,132,64,68,0,0,0,0,3,3,0,115,46,69,27
123,87,2,132,64,68,0,0,0,0,2,2,0,116,47,69,27
124,87,2,132,64,68,0,0,0,0,2,2,0,116,47,69,27
125,86,3,133,64,69,1,0,1,1,2,2,0,116,47,69,27
126,86,1,133,64,69,0,0,0,1,0,0,0,118,49,69,27
127,86,1,133,64,69,0,0,0,0,1,0,0,118,49,69,27
128,86,1,133,64,69,0,0,0,0,1,0,0,118,49,69,27
129,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,27
130,85,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
131,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
132,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
133,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
134,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
135,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
136,86,1,133,64,69,0,0,0,0,1,1,0,118,49,69,28
137,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
138,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
139,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
140,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
141,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
142,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
143,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,28
144,85,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
145,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
146,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
147,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
148,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
149,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
150,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
151,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
152,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
153,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
154,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,29
155,85,0,133,64,69,0,0,0,0,0,0,0,119,49,70,30
156,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,30
157,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,30
158,85,0,133,64,69,0,0,0,0,0,0,0,119,49,70,31
159,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,31
160,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,31
161,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,31
162,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,31
163,85,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
164,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
165,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
166,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
167,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
168,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
169,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
170,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
171,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
172,86,0,133,64,69,0,0,0,0,0,0,0,119,49,70,32
