
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,197,3,5,2,3,1,1,0,1,2,0,1,0,0,0,0
10,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
12,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,0
13,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,0
14,196,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
15,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
16,197,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
17,197,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
18,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,0
19,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,1
20,193,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
21,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,3
22,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,3
23,195,2,7,3,4,1,1,0,1,1,1,0,5,2,3,3
24,195,2,7,3,4,0,0,0,1,1,1,0,5,2,3,3
25,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,3
26,194,2,7,3,4,0,0,0,0,2,1,0,5,2,3,3
27,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,3
28,193,3,8,3,5,1,0,1,1,2,2,0,5,2,3,3
29,192,3,8,3,5,0,0,0,1,2,2,0,5,2,3,3
30,193,4,9,4,5,1,1,0,1,3,2,0,5,2,3,3
31,191,4,10,5,5,1,1,0,2,2,1,0,6,2,4,4
32,190,4,10,5,5,0,0,0,2,2,1,1,6,2,4,4
33,191,4,10,5,5,0,0,0,2,2,1,1,6,2,4,4
34,190,3,10,5,5,0,0,0,0,3,0,1,6,2,4,5
