
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,1
8,191,7,6,2,4,2,1,1,3,4,1,2,0,0,0,3
9,193,7,6,2,4,0,0,0,2,5,1,3,0,0,0,3
10,193,7,6,2,4,0,0,0,2,5,1,3,0,0,0,3
11,193,7,6,2,4,0,0,0,0,7,1,4,0,0,0,3
12,190,8,9,3,6,3,1,2,3,5,0,3,2,0,2,3
13,189,8,10,4,6,1,1,0,4,4,1,3,3,0,3,3
14,189,8,10,4,6,0,0,0,3,5,1,3,3,0,3,3
15,188,9,11,4,7,1,0,1,3,6,1,3,3,0,3,3
16,188,9,11,4,7,0,0,0,1,8,1,4,3,0,3,3
17,187,9,12,4,8,1,0,1,2,7,2,3,4,1,3,3
18,187,9,12,4,8,0,0,0,1,8,3,4,4,1,3,3
19,187,8,12,4,8,0,0,0,1,7,3,3,5,1,4,3
20,187,8,12,4,8,0,0,0,0,8,4,3,5,1,4,3
21,185,8,14,5,9,2,1,1,2,6,3,2,7,2,5,3
22,182,11,17,6,11,3,1,2,5,6,4,2,7,2,5,3
23,181,12,18,6,12,1,0,1,6,6,4,2,7,2,5,3
24,180,12,19,6,13,1,0,1,5,7,4,1,8,2,6,3
25,177,14,22,7,15,3,1,2,6,8,3,1,9,2,7,3
26,176,13,23,8,15,1,1,0,4,9,4,0,11,4,7,3
27,176,13,23,8,15,0,0,0,2,11,5,1,11,4,7,3
28,175,13,24,8,16,1,0,1,3,10,7,1,12,4,8,3
29,172,15,26,8,18,2,0,2,3,12,8,2,12,4,8,4
30,172,14,27,9,18,1,1,0,4,10,6,2,13,4,9,5
31,171,16,29,11,18,2,2,0,5,11,7,3,13,4,9,5
32,170,17,30,11,19,1,0,1,5,12,7,3,13,4,9,5
33,168,19,32,12,20,2,1,1,6,13,8,3,13,4,9,5
34,164,20,35,14,21,3,2,1,7,13,7,3,15,5,10,6
35,164,19,36,15,21,1,1,0,5,14,7,2,17,6,11,6
36,161,19,39,16,23,3,1,2,7,12,6,2,20,6,14,6
37,157,21,42,18,24,3,2,1,9,12,9,1,21,6,15,7
38,155,23,45,21,24,3,3,0,8,15,9,1,21,6,15,8
39,155,22,46,21,25,1,0,1,6,16,8,1,23,7,16,8
40,154,23,47,22,25,1,1,0,6,17,11,2,23,7,16,8
41,152,24,49,24,25,2,2,0,6,18,12,3,24,7,17,8
42,150,25,51,25,26,2,1,1,5,20,12,3,25,7,18,8
43,148,26,53,26,27,2,1,1,7,19,12,4,26,7,19,8
44,145,27,56,27,29,3,1,2,7,20,11,6,28,9,19,8
45,144,26,57,28,29,1,1,0,5,21,9,6,30,9,21,8
46,142,27,59,29,30,2,1,1,6,21,11,6,31,10,21,8
47,140,28,61,30,31,2,1,1,6,22,14,5,32,10,22,9
48,138,27,64,32,32,3,2,1,7,20,11,5,36,14,22,9
49,134,28,68,32,36,4,0,4,10,18,10,5,39,15,24,9
50,134,27,68,32,36,0,0,0,8,19,11,5,40,16,24,9
51,133,26,69,32,37,1,0,1,3,23,11,4,42,16,26,9
52,132,24,70,32,38,1,0,1,3,21,10,4,45,19,26,9
53,131,25,71,33,38,1,1,0,3,22,13,7,45,19,26,9
54,131,22,71,33,38,0,0,0,2,20,11,7,48,22,26,9
55,130,20,72,33,39,1,0,1,1,19,8,8,51,24,27,9
56,128,21,74,35,39,2,2,0,3,18,8,8,52,24,28,9
57,126,21,76,37,39,2,2,0,4,17,9,7,54,24,30,9
58,124,20,77,37,40,1,0,1,5,15,7,7,56,26,30,10
59,124,20,78,38,40,1,1,0,4,16,6,8,57,27,30,10
60,122,20,80,39,41,2,1,1,5,15,6,6,59,27,32,10
61,122,14,80,39,41,0,0,0,4,10,5,3,65,30,35,10
62,122,13,80,39,41,0,0,0,3,10,4,4,66,30,36,10
63,121,13,81,40,41,1,1,0,3,10,5,3,67,30,37,10
64,121,12,81,40,41,0,0,0,1,11,6,2,68,30,38,10
65,121,10,81,40,41,0,0,0,1,9,5,2,70,31,39,10
66,121,10,81,40,41,0,0,0,1,9,7,2,70,31,39,10
67,119,11,83,41,42,2,1,1,2,9,7,1,71,31,40,10
68,119,11,83,41,42,0,0,0,2,9,7,1,71,31,40,10
69,118,10,84,41,43,1,0,1,3,7,6,1,73,33,40,10
70,118,9,84,41,43,0,0,0,2,7,6,0,74,34,40,10
71,116,10,86,41,45,2,0,2,2,8,5,0,75,35,40,10
72,116,9,86,41,45,0,0,0,2,7,4,1,76,35,41,11
73,117,8,86,41,45,0,0,0,1,7,5,1,77,36,41,11
74,114,6,86,41,45,0,0,0,0,6,3,1,79,37,42,14
75,117,6,86,41,45,0,0,0,0,6,3,2,79,37,42,14
76,116,7,87,42,45,1,1,0,1,6,4,2,79,37,42,14
77,116,6,87,42,45,0,0,0,1,5,3,2,80,38,42,14
78,115,7,88,43,45,1,1,0,2,5,3,2,80,38,42,14
79,115,7,88,43,45,0,0,0,2,5,3,2,80,38,42,14
80,115,6,88,43,45,0,0,0,1,5,3,1,81,39,42,14
81,115,4,88,43,45,0,0,0,1,3,1,1,83,39,44,14
82,115,4,88,43,45,0,0,0,0,4,2,1,83,39,44,14
83,115,3,88,43,45,0,0,0,0,3,2,0,84,39,45,14
84,115,2,88,43,45,0,0,0,0,2,2,0,85,39,46,14
85,114,3,89,43,46,1,0,1,1,2,2,0,85,39,46,14
