
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,196,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
9,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,2
10,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,2
11,192,8,8,4,4,1,1,0,2,6,2,3,0,0,0,2
12,190,10,10,5,5,2,1,1,4,6,3,3,0,0,0,2
13,188,12,12,6,6,2,1,1,5,7,3,3,0,0,0,2
14,188,9,12,6,6,0,0,0,4,5,1,2,3,0,3,2
15,188,9,12,6,6,0,0,0,2,7,2,2,3,0,3,2
16,186,11,14,6,8,2,0,2,2,9,3,2,3,0,3,2
17,185,11,15,6,9,1,0,1,3,8,2,4,3,0,3,3
18,184,12,17,7,10,2,1,1,5,7,3,4,4,0,4,3
19,184,11,17,7,10,0,0,0,3,8,3,3,5,1,4,3
20,183,12,18,7,11,1,0,1,2,10,3,3,5,1,4,3
21,178,17,23,9,14,5,2,3,7,10,4,4,5,1,4,3
22,177,18,24,10,14,1,1,0,6,12,6,4,5,1,4,3
23,176,18,25,10,15,1,0,1,6,12,5,4,6,2,4,3
24,175,18,26,10,16,1,0,1,2,16,6,4,7,3,4,3
25,175,16,26,10,16,0,0,0,2,14,7,2,9,3,6,3
26,173,16,28,11,17,2,1,1,3,13,9,3,11,5,6,3
27,170,19,31,12,19,3,1,2,6,13,9,3,11,5,6,3
28,170,19,31,12,19,0,0,0,5,14,10,3,11,5,6,3
29,168,19,33,13,20,2,1,1,7,12,9,2,13,5,8,3
30,166,19,35,14,21,2,1,1,4,15,7,3,15,5,10,3
31,165,20,36,15,21,1,1,0,5,15,7,3,15,5,10,3
32,162,20,38,15,23,2,0,2,5,15,8,5,17,6,11,4
33,161,21,40,16,24,2,1,1,6,15,7,5,18,6,12,4
34,160,17,41,16,25,1,0,1,3,14,6,3,23,9,14,4
35,157,20,44,18,26,3,2,1,4,16,7,3,23,9,14,4
36,157,19,44,18,26,0,0,0,4,15,9,4,24,9,15,4
37,155,21,46,19,27,2,1,1,6,15,11,4,24,9,15,4
38,155,20,46,19,27,0,0,0,4,16,11,3,25,9,16,4
