
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
6,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
8,195,5,6,2,4,1,0,1,2,3,2,1,0,0,0,0
9,191,8,8,2,6,2,0,2,3,5,3,1,0,0,0,1
10,191,9,10,3,7,2,1,1,5,4,2,1,0,0,0,1
11,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,1
12,190,8,11,4,7,1,1,0,2,6,2,0,2,0,2,1
13,189,9,12,5,7,1,1,0,2,7,3,0,2,0,2,1
14,188,10,13,6,7,1,1,0,3,7,4,2,2,0,2,1
15,188,10,13,6,7,0,0,0,2,8,5,2,2,0,2,1
16,188,8,13,6,7,0,0,0,1,7,3,2,3,1,2,2
17,189,8,13,6,7,0,0,0,1,7,4,2,3,1,2,2
18,188,9,14,6,8,1,0,1,1,8,5,2,3,1,2,2
19,187,10,15,7,8,1,1,0,2,8,5,2,3,1,2,2
20,186,10,16,7,9,1,0,1,3,7,5,2,3,1,2,3
21,187,9,16,7,9,0,0,0,2,7,4,2,4,1,3,3
22,186,7,17,8,9,1,1,0,2,5,3,0,7,1,6,3
23,186,6,17,8,9,0,0,0,2,4,3,0,8,2,6,3
24,184,8,19,8,11,2,0,2,3,5,3,1,8,2,6,3
25,183,9,20,9,11,1,1,0,3,6,3,1,8,2,6,3
26,183,8,20,9,11,0,0,0,2,6,2,2,9,3,6,3
27,183,8,20,9,11,0,0,0,1,7,3,2,9,3,6,3
28,181,9,22,9,13,2,0,2,3,6,2,3,10,4,6,3
29,178,12,25,10,15,3,1,2,5,7,3,3,10,4,6,3
30,177,13,26,10,16,1,0,1,5,8,3,3,10,4,6,3
31,176,13,27,10,17,1,0,1,3,10,3,3,11,4,7,3
32,173,15,30,12,18,3,2,1,5,10,4,2,12,5,7,3
33,171,17,32,13,19,2,1,1,5,12,7,2,12,5,7,3
34,169,18,34,15,19,2,2,0,7,11,8,1,13,5,8,3
35,163,21,38,17,21,4,2,2,8,13,7,3,14,6,8,5
36,165,20,38,17,21,0,0,0,5,15,7,2,15,6,9,5
37,163,21,40,18,22,2,1,1,6,15,9,2,16,6,10,5
38,160,24,43,18,25,3,0,3,7,17,10,4,16,6,10,5
39,155,28,48,20,28,5,2,3,10,18,9,5,17,7,10,5
40,152,30,51,22,29,3,2,1,10,20,9,6,18,7,11,5
41,151,28,52,22,30,1,0,1,9,19,7,7,21,7,14,5
42,150,27,52,22,30,0,0,0,6,21,7,9,22,8,14,6
43,150,26,53,22,31,1,0,1,3,23,8,8,24,8,16,6
44,147,29,56,22,34,3,0,3,5,24,10,9,24,8,16,6
45,146,27,57,22,35,1,0,1,5,22,9,11,27,9,18,6
46,143,26,60,24,36,3,2,1,5,21,8,9,30,12,18,7
47,142,27,62,25,37,2,1,1,6,21,8,9,31,12,19,7
48,141,27,63,25,38,1,0,1,6,21,10,9,32,13,19,7
49,139,27,65,26,39,2,1,1,6,21,9,9,34,14,20,7
50,138,25,66,26,40,1,0,1,4,21,9,7,37,15,22,7
51,136,24,68,28,40,2,2,0,6,18,8,7,39,16,23,8
52,137,21,68,28,40,0,0,0,4,17,8,7,42,16,26,8
53,134,20,70,28,42,2,0,2,5,15,7,5,45,17,28,9
54,130,24,75,31,44,5,3,2,8,16,7,6,46,18,28,9
55,129,24,76,32,44,1,1,0,7,17,7,6,47,18,29,9
56,128,21,76,32,44,0,0,0,4,17,5,7,50,18,32,10
57,126,23,79,33,46,3,1,2,6,17,6,7,51,18,33,10
58,124,24,81,34,47,2,1,1,5,19,5,10,52,19,33,10
59,122,24,83,35,48,2,1,1,6,18,5,9,54,20,34,10
60,118,25,87,38,49,4,3,1,10,15,6,8,57,21,36,11
61,119,25,87,38,49,0,0,0,6,19,7,8,57,21,36,11
62,119,23,87,38,49,0,0,0,2,21,6,7,59,21,38,11
63,118,22,88,38,50,1,0,1,2,20,7,8,60,22,38,12
64,118,21,89,38,51,1,0,1,2,19,10,7,62,23,39,12
65,116,20,90,39,51,1,1,0,3,17,10,6,64,24,40,13
66,114,20,93,41,52,3,2,1,6,14,10,4,67,26,41,13
67,114,19,93,41,52,0,0,0,4,15,9,4,68,26,42,13
68,112,19,95,43,52,2,2,0,5,14,7,4,70,27,43,13
69,111,19,96,43,53,1,0,1,5,14,7,5,71,27,44,13
70,111,19,96,43,53,0,0,0,3,16,8,5,71,27,44,13
71,109,17,98,44,54,2,1,1,4,13,7,3,75,29,46,13
72,108,14,99,44,55,1,0,1,3,11,6,2,79,31,48,13
73,108,13,99,44,55,0,0,0,3,10,6,2,80,32,48,13
74,107,13,100,45,55,1,1,0,3,10,6,3,81,33,48,13
75,106,14,101,45,56,1,0,1,2,12,6,3,81,33,48,13
76,106,14,101,45,56,0,0,0,2,12,7,3,81,33,48,13
77,104,14,103,46,57,2,1,1,3,11,8,2,83,33,50,13
78,104,13,103,46,57,0,0,0,2,11,7,2,84,34,50,13
79,103,13,104,46,58,1,0,1,2,11,6,3,85,35,50,13
80,101,13,106,47,59,2,1,1,3,10,5,3,87,36,51,13
81,100,13,107,48,59,1,1,0,4,9,5,3,88,37,51,13
82,100,11,107,48,59,0,0,0,2,9,6,1,90,38,52,13
83,100,11,107,48,59,0,0,0,2,9,6,1,90,38,52,13
84,99,11,108,48,60,1,0,1,1,10,7,1,91,38,53,13
85,98,10,109,48,61,1,0,1,2,8,5,1,93,39,54,13
86,98,10,109,48,61,0,0,0,2,8,6,2,93,39,54,13
87,98,9,109,48,61,0,0,0,1,8,6,1,94,40,54,13
88,98,8,109,48,61,0,0,0,0,8,5,1,95,40,55,14
89,98,8,110,48,62,1,0,1,1,7,5,1,96,41,55,14
90,98,7,110,48,62,0,0,0,1,6,5,1,97,41,56,14
91,98,7,110,48,62,0,0,0,0,7,5,1,97,41,56,14
92,98,5,110,48,62,0,0,0,0,5,3,1,99,42,57,14
93,95,7,112,50,62,2,2,0,2,5,4,1,99,42,57,15
94,96,5,112,50,62,0,0,0,2,3,3,0,101,43,58,15
95,96,5,112,50,62,0,0,0,2,3,3,0,101,43,58,15
96,96,5,112,50,62,0,0,0,2,3,3,0,101,43,58,15
97,95,4,112,50,62,0,0,0,0,4,2,0,102,43,59,16
98,96,3,112,50,62,0,0,0,0,3,1,0,103,43,60,16
99,94,5,114,51,63,2,1,1,2,3,3,0,103,43,60,16
100,94,5,114,51,63,0,0,0,2,3,3,0,103,43,60,17
101,95,4,114,51,63,0,0,0,1,3,2,0,104,43,61,17
102,94,5,115,51,64,1,0,1,1,4,2,0,104,43,61,17
103,94,5,115,51,64,0,0,0,1,4,2,1,104,43,61,17
104,94,5,115,51,64,0,0,0,1,4,3,1,104,43,61,17
105,94,5,115,51,64,0,0,0,0,5,3,1,104,43,61,17
106,94,5,115,51,64,0,0,0,0,5,3,1,104,43,61,17
107,94,3,115,51,64,0,0,0,0,3,2,1,106,45,61,17
108,94,3,115,51,64,0,0,0,0,3,2,1,106,45,61,17
109,93,4,116,52,64,1,1,0,1,3,2,1,106,45,61,17
110,93,4,116,52,64,0,0,0,1,3,2,1,106,45,61,17
111,93,3,116,52,64,0,0,0,0,3,2,0,107,45,62,17
112,91,4,118,53,65,2,1,1,2,2,1,0,108,46,62,17
113,91,4,118,53,65,0,0,0,2,2,2,0,108,46,62,17
114,91,4,118,53,65,0,0,0,0,4,2,0,108,46,62,17
115,90,4,119,53,66,1,0,1,1,3,1,0,109,46,63,17
116,90,4,119,53,66,0,0,0,1,3,3,0,109,46,63,17
117,89,5,120,53,67,1,0,1,2,3,3,0,109,46,63,17
118,89,5,120,53,67,0,0,0,2,3,3,0,109,46,63,17
